0.0	0.0	1.4530922174453735	0.0
0.0	0.0	1.4530922174453735	0.0
0.0017457659123465419	0.014763258397579193	1.4554791450500488	0.14866119623184204
0.0026417518965899944	0.022498538717627525	1.4570097923278809	0.07786998897790909
0.0034408632200211287	0.029491102322936058	1.457146406173706	0.07038076221942902
0.003489966271445155	0.02992129698395729	1.4572087526321411	0.004329875111579895
0.0038588796742260456	0.03315515071153641	1.4573384523391724	0.032548267394304276
0.0033708338160067797	0.028872065246105194	1.456639051437378	-0.043108019977808
0.003999565728008747	0.034355711191892624	1.4569511413574219	0.05519573763012886
0.0040733302012085915	0.03500084578990936	1.4570200443267822	0.006493367254734039
0.004635546822100878	0.039920926094055176	1.4569318294525146	0.049520980566740036
0.004304105881601572	0.037022680044174194	1.4567301273345947	-0.029171351343393326
0.004589201416820288	0.039511218667030334	1.4570410251617432	0.025048162788152695
0.0046142772771418095	0.039730705320835114	1.4570380449295044	0.0022091325372457504
0.004449625499546528	0.038289569318294525	1.4570043087005615	-0.014505110681056976
0.00428776303306222	0.03687326982617378	1.4570088386535645	-0.014255175366997719
0.004611549898982048	0.0397065170109272	1.4572522640228271	0.028516894206404686
0.004268798511475325	0.03670083358883858	1.4568440914154053	-0.03025161661207676
0.004623502027243376	0.03980008885264397	1.4570051431655884	0.031194860115647316
0.004691422916948795	0.04039439931511879	1.4570353031158447	0.005981802940368652
0.004554833751171827	0.03919891640543938	1.4570716619491577	-0.012032607570290565
0.00479868333786726	0.0413338765501976	1.457066535949707	0.021488403901457787
0.003948623780161142	0.03389175236225128	1.4570882320404053	-0.074905164539814
0.0042154681868851185	0.03622838109731674	1.457006812095642	0.0235181525349617
0.004343664273619652	0.0373501218855381	1.45692777633667	0.011290417052805424
0.0045346482656896114	0.039020098745822906	1.4563636779785156	0.016808602958917618
0.004693641792982817	0.04040343314409256	1.4563007354736328	0.013924429193139076
0.004526632837951183	0.03895116224884987	1.4564565420150757	-0.01461842656135559
0.004575617145746946	0.03937770426273346	1.4563751220703125	0.004293439909815788
0.003693600883707404	0.03170286864042282	1.4565261602401733	-0.07725349813699722
0.004302564542740583	0.03700881078839302	1.45591402053833	0.05340772122144699
0.004632309544831514	0.039866454899311066	1.4559599161148071	0.028766069561243057
0.0037422894965857267	0.03215022385120392	1.4555871486663818	-0.07767389714717865
0.004205550067126751	0.036153458058834076	1.4549890756607056	0.04029948264360428
0.004516058135777712	0.038822710514068604	1.4545587301254272	0.026872511953115463
0.004355803597718477	0.037450242787599564	1.4545066356658936	-0.013817921280860901
0.003949615638703108	0.03397310525178909	1.4538557529449463	-0.03500782698392868
0.004199874587357044	0.036103393882513046	1.4536908864974976	0.021449364721775055
0.004612759221345186	0.039613012224435806	1.45347261428833	0.03533821180462837
0.004024268593639135	0.03462009131908417	1.4529972076416016	-0.05027482286095619
0.004310941323637962	0.03704239800572395	1.453392744064331	0.024392109364271164
0.004465848673135042	0.03835577145218849	1.4535408020019531	0.013224785216152668
0.004378865007311106	0.03761734068393707	1.4535239934921265	-0.0074353450909256935
0.004145091865211725	0.035633064806461334	1.4535633325576782	-0.01997997984290123
0.004208989441394806	0.03617561236023903	1.4536091089248657	0.005462987348437309
0.004349252674728632	0.037367042154073715	1.4536391496658325	0.011996584944427013
0.004533423110842705	0.03893183916807175	1.4536912441253662	0.01575597934424877
0.0037637813948094845	0.03238967806100845	1.4538861513137817	-0.06587275862693787
0.004209814593195915	0.03618745505809784	1.4546822309494019	0.03823881596326828
0.004185857251286507	0.03598205745220184	1.454663634300232	-0.002067912369966507
0.004410108085721731	0.03790435567498207	1.4544652700424194	0.019353339448571205
0.0041760653257369995	0.035901568830013275	1.4542598724365234	-0.020164141431450844
0.004395699128508568	0.03777770698070526	1.454399824142456	0.018889503553509712
0.004014832433313131	0.03452035039663315	1.4541763067245483	-0.03279547393321991
0.004132006783038378	0.03552054241299629	1.4541144371032715	0.010070335119962692
0.004170636180788279	0.035850103944540024	1.454134464263916	0.0033181761391460896
0.004345395136624575	0.037341296672821045	1.4540454149246216	0.015013983473181725
0.0046129729598760605	0.03962274268269539	1.4537314176559448	0.02297082170844078
0.004841233603656292	0.04156368970870972	1.453713297843933	0.019543249160051346
0.0038841860368847847	0.033426981419324875	1.4530194997787476	-0.08192798495292664
0.0044488501735031605	0.038199152797460556	1.453751564025879	0.04805460572242737
0.004558947402983904	0.03913549706339836	1.4536973237991333	0.009427931159734726
0.004181802738457918	0.03592950105667114	1.4533252716064453	-0.03228104114532471
0.0046842750161886215	0.04018722102046013	1.454274296760559	0.04287265986204147
0.004409510642290115	0.0378398559987545	1.4543821811676025	-0.023633897304534912
0.004112801514565945	0.03530264273285866	1.4543501138687134	-0.025545038282871246
0.004195951856672764	0.03601348027586937	1.4542537927627563	0.007156837731599808
0.004141808487474918	0.035551004111766815	1.4541864395141602	-0.004656343720853329
0.004767443984746933	0.0408918634057045	1.4530247449874878	0.05377379059791565
0.004338765051215887	0.03726878762245178	1.4529107809066772	-0.03648347407579422
0.004010296426713467	0.03449537232518196	1.4528008699417114	-0.02792799472808838
0.004415766801685095	0.037915732711553574	1.451828956604004	0.03444309160113335
0.004134777933359146	0.03556498512625694	1.451770544052124	-0.023674800992012024
0.0043210480362176895	0.03712254390120506	1.451560139656067	0.01568656414747238
0.004298173822462559	0.03693161532282829	1.451552391052246	-0.00192294642329216
0.004105405416339636	0.03532269597053528	1.4516745805740356	-0.01620427332818508
0.003864692058414221	0.03331153094768524	1.451223373413086	-0.020255202427506447
0.0038617143873125315	0.033286746591329575	1.451222538948059	-0.00024962425231933594
0.004533590283244848	0.03887886554002762	1.453010082244873	0.05632336810231209
0.0040850164368748665	0.03508812189102173	1.4526609182357788	-0.0381719134747982
0.004012185148894787	0.034474484622478485	1.45250403881073	-0.006179429590702057
0.00441924249753356	0.03789953514933586	1.4520012140274048	0.034491539001464844
0.004329250659793615	0.03714556246995926	1.4519509077072144	-0.00759323313832283
0.004532399587333202	0.03884686157107353	1.4518018960952759	0.017133861780166626
0.004564610775560141	0.039116278290748596	1.4518470764160156	0.0027133608236908913
0.004174897912889719	0.03585544973611832	1.451554775238037	-0.032840341329574585
0.004379749298095703	0.03756525367498398	1.4513174295425415	0.017220329493284225
0.00462643476203084	0.03962009772658348	1.4512529373168945	0.020695989951491356
0.004191888961941004	0.03600238263607025	1.4515385627746582	-0.036437198519706726
0.004088107496500015	0.035136282444000244	1.4516990184783936	-0.008722947910428047
0.004457894712686539	0.03822650387883186	1.4522379636764526	0.031122690066695213
0.004452762193977833	0.03818341717123985	1.4522409439086914	-0.0004339199513196945
0.004585775546729565	0.0393001064658165	1.4521516561508179	0.011245833709836006
0.004546779673546553	0.03897297382354736	1.452099323272705	-0.0032944856211543083
0.0044172219932079315	0.0378866046667099	1.4522013664245605	-0.010940682142972946
0.004222583491355181	0.036253102123737335	1.452414870262146	-0.016450583934783936
0.00432967534288764	0.03715350478887558	1.452392816543579	0.009067485108971596
0.004619066137820482	0.039586178958415985	1.4525154829025269	0.024498268961906433
0.003722614608705044	0.032042548060417175	1.4520448446273804	-0.07596708834171295
0.003919731359928846	0.03369464725255966	1.4521814584732056	0.01663818210363388
0.004213354084640741	0.03615845739841461	1.4523502588272095	0.024812426418066025
0.004127372056245804	0.03543594107031822	1.4522887468338013	-0.007276155054569244
0.0042360941879451275	0.03634906932711601	1.4522799253463745	0.009195767343044281
0.0042411391623318195	0.03639143705368042	1.4522751569747925	0.00042666029185056686
0.004341726657003164	0.03723614662885666	1.452303409576416	0.0085067730396986
0.004250931553542614	0.036473486572504044	1.4524626731872559	-0.007680453360080719
0.003726897994056344	0.0320657342672348	1.451578140258789	-0.044387925416231155
0.004319993779063225	0.03701702132821083	1.451633095741272	0.04986682906746864
0.004357469268143177	0.0373300202190876	1.451656460762024	0.0031523369252681732
0.0042907861061394215	0.036772966384887695	1.4517478942871094	-0.005610313266515732
0.004013415891677141	0.034454088658094406	1.4513051509857178	-0.02335406467318535
0.00427460391074419	0.036629509180784225	1.45148766040802	0.021910440176725388
0.0040403991006314754	0.03467581421136856	1.4509081840515137	-0.019676819443702698
0.004347310401499271	0.03722351789474487	1.4508663415908813	0.025661233812570572
0.004313668701797724	0.03694435581564903	1.4508676528930664	-0.002811834216117859
0.004099206533282995	0.035164687782526016	1.4507421255111694	-0.01792542077600956
0.004337162710726261	0.0371372289955616	1.4507789611816406	0.019868431612849236
0.004149273969233036	0.035579241812229156	1.4506473541259766	-0.015692757442593575
0.003663101000711322	0.03155231475830078	1.451263189315796	-0.04056169092655182
0.004263001494109631	0.036547087132930756	1.451415777206421	0.05030667781829834
0.00408049626275897	0.03502558916807175	1.4512776136398315	-0.01532406359910965
0.004213865380734205	0.03613615781068802	1.451422095298767	0.01118546538054943
0.0040988740511238575	0.035177454352378845	1.451735496520996	-0.009655766189098358
0.003766812616959214	0.032401639968156815	1.4520750045776367	-0.027956072241067886
0.004169406369328499	0.0357767716050148	1.451865792274475	0.03399059548974037
0.004588252864778042	0.039281927049160004	1.4519639015197754	0.03530091419816017
0.004146438557654619	0.03558148443698883	1.4515880346298218	-0.03726724907755852
0.0037451228126883507	0.032230935990810394	1.451385736465454	-0.03374496102333069
0.003894336521625519	0.033474575728178024	1.4513177871704102	0.012525595724582672
0.004076878074556589	0.03499512001872063	1.4512977600097656	0.015314613468945026
0.004639721475541592	0.039682719856500626	1.451255440711975	0.04721269756555557
0.00442070746794343	0.03785932809114456	1.451149344444275	-0.018364988267421722
0.003885602578520775	0.03340832516551018	1.4514356851577759	-0.044830530881881714
0.00432796822860837	0.03709683567285538	1.4518812894821167	0.03714941442012787
0.004503962583839893	0.0385698527097702	1.4519965648651123	0.014834951609373093
0.004413404501974583	0.037811167538166046	1.4521201848983765	-0.007640708237886429
0.004429366905242205	0.037945039570331573	1.4521092176437378	0.0013482002541422844
0.003700183006003499	0.03183016553521156	1.451704978942871	-0.06158197298645973
0.0037473023403435946	0.03222395107150078	1.4518123865127563	0.003965947777032852
0.004183497279882431	0.03587263077497482	1.452330470085144	0.036746617406606674
0.004580376669764519	0.0392071008682251	1.452227234840393	0.03358007222414017
0.003955960273742676	0.03396553546190262	1.4512195587158203	-0.052786268293857574
0.003896333510056138	0.033469267189502716	1.4510952234268188	-0.004998385906219482
0.003950000740587711	0.03391546756029129	1.4510310888290405	0.004494163207709789
0.003446099581196904	0.029728196561336517	1.4506739377975464	-0.042174819856882095
0.004072040319442749	0.03491396829485893	1.45075523853302	0.052234116941690445
0.004141580313444138	0.0354904867708683	1.45073664188385	0.005806960165500641
0.004196657799184322	0.035947032272815704	1.4507675170898438	0.004598566796630621
0.004544967785477638	0.03883497044444084	1.4505664110183716	0.029088661074638367
0.00393900740891695	0.03381926566362381	1.4504674673080444	-0.05052174627780914
0.0040245093405246735	0.03452640399336815	1.4505637884140015	0.007122870534658432
0.004332546144723892	0.03707605600357056	1.450692057609558	0.02568191848695278
0.004377386532723904	0.03744760528206825	1.4507535696029663	0.003742443397641182
0.003784531494602561	0.03253265097737312	1.4501105546951294	-0.049505800008773804
0.0041801827028393745	0.03579507768154144	1.450813889503479	0.0328633114695549
0.00435451976954937	0.037241119891405106	1.4510180950164795	0.014565153047442436
0.003954568412154913	0.03391800820827484	1.4515093564987183	-0.03347095102071762
0.004120339173823595	0.0353010930120945	1.4511393308639526	0.013929825276136398
0.0041501279920339584	0.0355488546192646	1.4511466026306152	0.0024954574182629585
0.0037650938611477613	0.0323462150990963	1.4507023096084595	-0.03225702792406082
0.004559128079563379	0.03892616927623749	1.4502556324005127	0.0662769228219986
0.00447752745822072	0.03825249522924423	1.4501723051071167	-0.006785973906517029
0.004215169697999954	0.03608804941177368	1.4503401517868042	-0.021802891045808792
0.003975512459874153	0.034108102321624756	1.450459599494934	-0.01994398608803749
0.003936597146093845	0.03378627821803093	1.4504239559173584	-0.00324169360101223
0.004381861537694931	0.03746744990348816	1.4508781433105469	0.03708004206418991
0.0045257150195539	0.03866128996014595	1.4511741399765015	0.0120247732847929
0.004436332266777754	0.03791764751076698	1.4511488676071167	-0.007489936426281929
0.004216154105961323	0.03608621284365654	1.4508957862854004	-0.018446236848831177
0.004352864343672991	0.03722093999385834	1.450840711593628	0.011429324746131897
0.0034636841155588627	0.029843950644135475	1.450377345085144	-0.07430384308099747
0.003930594772100449	0.03370257467031479	1.45023512840271	0.03886768966913223
0.003598215989768505	0.03095901571214199	1.4502308368682861	-0.027636192739009857
0.0035957014188170433	0.03093826211988926	1.45023775100708	-0.00020906142890453339
