0.0	0.0	1.3992153406143188	0.0
0.00240010186098516	0.013850616291165352	1.4006199836730957	0.1405702829360962
0.003476163372397423	0.020112672820687294	1.4021133184432983	0.06353837996721268
0.004619244951754808	0.02682478353381157	1.4030990600585938	0.06808748841285706
0.004271835088729858	0.02477259188890457	1.402644157409668	-0.02081390470266342
0.0054077147506177425	0.031463872641325	1.4026979207992554	0.06787008047103882
0.004670341964811087	0.027118714526295662	1.4017716646194458	-0.044072799384593964
0.005187657196074724	0.030150102451443672	1.4021912813186646	0.030752122402191162
0.00557714281603694	0.03243821859359741	1.4019429683685303	0.023210272192955017
0.004931047558784485	0.02864828333258629	1.4012794494628906	-0.03844612464308739
0.005734608508646488	0.03334309160709381	1.401291012763977	0.04763079807162285
0.004487463738769293	0.026056138798594475	1.4000004529953003	-0.07392905652523041
0.0008836218621581793	0.0051614269614219666	1.3955551385879517	-0.2120322287082672
0.0006109446403570473	0.0036213768180459738	1.3951987028121948	-0.015640035271644592
0.0006109446403570473	0.0036213768180459738	1.3951987028121948	0.0
0.0006109446403570473	0.0036213768180459738	1.3951987028121948	0.0
0.0006109446403570473	0.0036213768180459738	1.3951987028121948	0.0
0.0006109446403570473	0.0036213768180459738	1.3951987028121948	0.0
0.0006109446403570473	0.0036213768180459738	1.3951987028121948	0.0
0.0006109446403570473	0.0036213768180459738	1.3951987028121948	0.0
0.0006109446403570473	0.0036213768180459738	1.3951987028121948	0.0
0.0006109446403570473	0.0036213768180459738	1.3951987028121948	0.0
0.0006109446403570473	0.0036213768180459738	1.3951987028121948	0.0
0.0006109446403570473	0.0036213768180459738	1.3951987028121948	0.0
0.0006109446403570473	0.0036213768180459738	1.3951987028121948	0.0
0.0006109446403570473	0.0036213768180459738	1.3951987028121948	0.0
0.0006109446403570473	0.0036213768180459738	1.3951987028121948	0.0
0.0006109446403570473	0.0036213768180459738	1.3951987028121948	0.0
0.0006109446403570473	0.0036213768180459738	1.3951987028121948	0.0
0.0023471578024327755	0.013406994752585888	1.391863226890564	0.09938447922468185
0.0059020547196269035	0.03306169435381889	1.3866915702819824	0.19973593950271606
0.012860950082540512	0.07043223828077316	1.3792423009872437	0.3801294267177582
0.02378236874938011	0.1267479956150055	1.3739945888519287	0.5736499428749084
0.03869721293449402	0.20155316591262817	1.3535959720611572	0.7627755999565125
0.059031613171100616	0.2936967611312866	1.3242509365081787	0.9436063766479492
0.08667365461587906	0.40353327989578247	1.3097352981567383	1.132614016532898
0.12106919288635254	0.532279372215271	1.2783386707305908	1.3326140642166138
0.1652112752199173	0.678886353969574	1.244890809059143	1.531082272529602
0.22039639949798584	0.8421770334243774	1.187042474746704	1.7236367464065552
0.2918199896812439	1.0190678834915161	1.1374200582504272	1.9076608419418335
0.3801582157611847	1.2099812030792236	1.097031831741333	2.103605031967163
0.48513782024383545	1.414735198020935	1.042893886566162	2.300976276397705
0.6111017465591431	1.6307586431503296	0.9728680849075317	2.5006608963012695
0.7631304264068604	1.8539692163467407	0.9321070313453674	2.7006609439849854
0.9360514879226685	2.0868568420410156	0.8705576062202454	2.900660991668701
1.135858178138733	2.323960781097412	0.795021116733551	3.100661039352417
1.3666576147079468	2.5592455863952637	0.6959185600280762	3.295865297317505
1.6344245672225952	2.7829208374023438	0.6721134781837463	3.488978862762451
1.9230899810791016	3.0126118659973145	0.6680218577384949	3.688978910446167
2.228257894515991	3.253401279449463	0.6774188876152039	3.8872485160827637
2.5456650257110596	3.5087239742279053	0.6772517561912537	4.073534965515137
2.877124309539795	3.775259017944336	0.6162542104721069	4.2533063888549805
3.2389328479766846	4.031517028808594	0.6366662979125977	4.433660507202148
3.6109135150909424	4.306550025939941	0.6433719992637634	4.626152038574219
3.9962005615234375	4.595437526702881	0.6130294799804688	4.815622329711914
4.406015396118164	4.883716583251953	0.5838266611099243	5.0105180740356445
4.839838981628418	5.170322895050049	0.6576936841011047	5.199481964111328
5.26715612411499	5.500389575958252	0.6362991333007812	5.399481773376465
5.717101097106934	5.8328118324279785	0.6371591091156006	5.594238758087158
6.18092155456543	6.176102638244629	0.6027048826217651	5.770426273345947
6.672768592834473	6.514549732208252	0.6700890064239502	5.970426082611084
7.155320167541504	6.896923065185547	0.56537926197052	6.156826019287109
7.690950870513916	7.236763954162598	0.4961908459663391	6.343435764312744
8.264269828796387	7.547139644622803	0.49331843852996826	6.519413471221924
8.855353355407715	7.864940643310547	0.4834679961204529	6.711015701293945
9.466791152954102	8.185961723327637	0.5080165863037109	6.905868053436279
10.086654663085938	8.531075477600098	0.5352116227149963	7.094606876373291
10.713685035705566	8.90286636352539	0.5356621146202087	7.289684295654297
11.355738639831543	9.283956527709961	0.5612394213676453	7.466341495513916
11.998594284057617	9.688105583190918	0.5669159889221191	7.593416690826416
12.648921012878418	10.102120399475098	0.5444404482841492	7.709299087524414
13.31827163696289	10.507400512695312	0.528359591960907	7.824847221374512
14.005184173583984	10.90836238861084	0.4961441457271576	7.953732967376709
14.715312957763672	11.292759895324707	0.49856698513031006	8.07492733001709
15.439726829528809	11.687162399291992	0.47047150135040283	8.248201370239258
16.18899917602539	12.068212509155273	0.4581725001335144	8.406003952026367
16.95543098449707	12.446197509765625	0.48383602499961853	8.545703887939453
17.72226905822754	12.849167823791504	0.46090438961982727	8.662703514099121
18.508180618286133	13.239432334899902	0.5225424766540527	8.774763107299805
19.27818489074707	13.682909965515137	0.5012165307998657	8.885821342468262
20.066829681396484	14.114995002746582	0.5214155316352844	8.992533683776855
20.855316162109375	14.5679349899292	0.5758750438690186	9.093206405639648
21.62696075439453	15.068955421447754	0.5920036435127258	9.200312614440918
22.39982795715332	15.588678359985352	0.5829018354415894	9.313615798950195
23.185611724853516	16.10676383972168	0.6000393629074097	9.412069320678711
23.970561981201172	16.643821716308594	0.6106531620025635	9.510932922363281
24.7581729888916	17.195064544677734	0.6292899250984192	9.613520622253418
25.543132781982422	17.766536712646484	0.6639786958694458	9.709495544433594
26.315622329711914	18.371009826660156	0.6401365995407104	9.80881118774414
27.109798431396484	18.96247673034668	0.6441634297370911	9.902259826660156
27.909400939941406	19.563007354736328	0.6888711452484131	10.0
28.681365966796875	20.198673248291016	0.6702253222465515	10.0
29.46504783630371	20.819835662841797	0.6655627489089966	10.0
30.251617431640625	21.43733787536621	0.6681458353996277	10.0
31.036588668823242	22.056869506835938	0.6222730875015259	10.0
31.849143981933594	22.639753341674805	0.6627306938171387	10.0
32.63745880126953	23.25502586364746	0.662683367729187	10.0
33.425804138183594	23.87026023864746	0.7100971937179565	10.0
34.18410110473633	24.522167205810547	0.7505770921707153	10.0
34.91539764404297	25.204227447509766	0.7297044396400452	10.0
35.660770416259766	25.87087631225586	0.7036927938461304	10.0
36.4232292175293	26.517913818359375	0.7763813734054565	10.0
37.13668441772461	27.218616485595703	0.8005096912384033	10.0
37.83302688598633	27.93632698059082	0.8962682485580444	10.0
38.45755386352539	28.717329025268555	0.9519485235214233	10.0
39.03765106201172	29.531875610351562	0.9266570210456848	10.0
39.638160705566406	30.331493377685547	0.9675661325454712	10.0
40.205467224121094	31.155000686645508	0.957406759262085	10.0
40.78110885620117	31.972702026367188	0.9779089689254761	10.0
41.339866638183594	32.802032470703125	0.94407057762146	10.0
41.926361083984375	33.61198425292969	0.9400051832199097	10.0
42.516143798828125	34.4195442199707	0.9739070534706116	10.0
43.078216552734375	35.24663162231445	0.9270080327987671	10.0
43.67844772338867	36.04645919799805	0.9255375862121582	10.0
44.27985382080078	36.845401763916016	0.9160497784614563	10.0
44.88881301879883	37.63860321044922	0.9461296796798706	10.0
45.47364044189453	38.44976043701172	0.9144902229309082	10.0
46.08383560180664	39.24201202392578	0.9076781272888184	10.0
46.69941329956055	40.03009033203125	0.9274019598960876	10.0
47.2993278503418	40.83015441894531	0.9384686350822449	10.0
47.890350341796875	41.636810302734375	0.925212562084198	10.0
48.49201583862305	42.4355583190918	0.9377087354660034	10.0
49.08365249633789	43.241764068603516	0.9321696758270264	10.0
49.679744720458984	44.044677734375	0.9339931011199951	10.0
50.27437210083008	44.84867858886719	0.9440401196479797	10.0
50.86089324951172	45.65861129760742	0.9489610195159912	10.0
51.44342041015625	46.47142028808594	0.9323983192443848	10.0
52.039329528808594	47.274471282958984	0.9478186368942261	10.0
52.62278747558594	48.08661651611328	0.895336389541626	10.0
53.248043060302734	48.867034912109375	0.8736610412597656	10.0
53.89006805419922	49.63372039794922	0.8700286149978638	10.0
54.534873962402344	50.398067474365234	0.8354670405387878	10.0
55.20570373535156	51.139678955078125	0.8389944434165955	10.0
55.87391662597656	51.88365173339844	0.8464396595954895	10.0
56.53657150268555	52.63257598876953	0.8479240536689758	10.0
57.19811248779297	53.382484436035156	0.8311257362365723	10.0
57.87215805053711	54.12117385864258	0.8392065763473511	10.0
58.54021072387695	54.86528778076172	0.7975784540176392	10.0
59.238651275634766	55.580955505371094	0.8363832235336304	10.0
59.9088020324707	56.32318115234375	0.7904090285301208	10.0
60.61235809326172	57.03382110595703	0.7991790175437927	10.0
61.309654235839844	57.750606536865234	0.6890392303466797	10.0
62.081512451171875	58.38640213012695	0.6679859757423401	10.0
62.86658477783203	59.00580978393555	0.7352216839790344	10.0
63.60826873779297	59.67656326293945	0.6644712686538696	10.0
64.39551544189453	60.29320526123047	0.6877769827842712	10.0
65.16817474365234	60.92802810668945	0.7503520250320435	10.0
65.89962005615234	61.60992431640625	0.6831461787223816	10.0
66.67520904541016	62.24116134643555	0.7957929372787476	10.0
67.37492370605469	62.95558166503906	0.8952434659004211	10.0
68.00025177001953	63.73594284057617	0.8878804445266724	10.0
68.62976837158203	64.5097885131836	0.8608803749084473	9.97561264038086
69.28153991699219	65.26820373535156	0.8821815252304077	10.0
69.91700744628906	66.04032897949219	0.8927450776100159	10.0
70.54428100585938	66.81912231445312	0.7537152171134949	10.0
71.27342987060547	67.50347137451172	0.7873338460922241	10.0
71.97916412353516	68.21194458007812	0.6082707643508911	10.0
72.7998046875	68.78339385986328	0.563055694103241	10.0
73.64543151855469	69.31716918945312	0.47210627794265747	10.0
74.53604125976562	69.77193450927734	0.37352386116981506	10.0
75.46708679199219	70.13683319091797	0.2527746856212616	10.0
76.43531036376953	70.38692474365234	0.1883813738822937	10.0
77.41761779785156	70.5741958618164	0.20146223902702332	10.0
78.39739227294922	70.77429962158203	0.07645212113857269	10.0
79.39447021484375	70.85067749023438	0.001962423324584961	10.0
80.39447021484375	70.8526382446289	0.10128384083509445	10.0
81.38934326171875	70.95375061035156	0.06573598086833954	10.0
82.3871841430664	71.01943969726562	0.2716287076473236	10.0
83.35051727294922	71.2877426147461	0.475414514541626	10.0
84.2396240234375	71.74545288085938	0.6269818544387817	10.0
85.04942321777344	72.3321533203125	0.6319228410720825	10.0
85.85631561279297	72.9228515625	0.6417434215545654	10.0
86.6573715209961	73.52144622802734	0.6600361466407776	10.0
87.44734191894531	74.13459014892578	0.7986655235290527	10.0
88.14500427246094	74.85101318359375	1.0460312366485596	10.0
88.64601135253906	75.7164535522461	1.1677343845367432	10.0
89.03824615478516	76.63631439208984	1.1557694673538208	10.0
89.44145965576172	77.55142211914062	1.242910623550415	10.0
89.76350402832031	78.4981460571289	1.1088926792144775	10.0
90.20893096923828	79.39290618896484	1.1575037240982056	9.994989395141602
90.61055755615234	80.30870819091797	1.2837047576904297	10.0
90.8927993774414	81.26464080810547	1.4540681838989258	9.967303276062012
91.00926208496094	82.2578353881836	1.437564730644226	10.0
91.14209747314453	83.24897003173828	1.414551854133606	10.0
91.2977066040039	84.23678588867188	1.4701404571533203	10.0
91.398193359375	85.23172760009766	1.4836769104003906	10.0
91.48519897460938	86.22793579101562	1.4712822437286377	10.0
91.58454895019531	87.22299194335938	1.403720498085022	10.0
91.75084686279297	88.20906829833984	1.464552640914917	10.0
91.85688781738281	89.20343017578125	1.4368062019348145	10.0
91.990478515625	90.19446563720703	1.4548614025115967	10.0
92.10615539550781	91.18775177001953	1.421593427658081	10.0
92.25480651855469	92.17664337158203	1.4140106439590454	10.0
92.41094970703125	93.16437530517578	1.4955987930297852	10.0
92.48607635498047	94.16155242919922	1.4415266513824463	10.0
92.61498260498047	95.15320587158203	1.578876256942749	10.0
92.60690307617188	96.1531753540039	1.7259635925292969	10.0
92.45235443115234	97.14115905761719	1.920552134513855	10.0
92.10968780517578	98.08061218261719	2.1901257038116455	10.0
91.5291976928711	98.89488220214844	2.313540458679199	10.0
90.8528823852539	99.63150024414062	2.486057996749878	10.0
90.8528823852539	99.63150024414062	2.486057996749878	0.0
90.8580551147461	99.62751770019531	2.4875967502593994	-0.06527799367904663
90.87003326416016	99.61833953857422	2.4912831783294678	-0.15090984106063843
90.88928985595703	99.60369110107422	2.498584747314453	-0.24194717407226562
90.91566467285156	99.58393096923828	2.508122205734253	-0.32957643270492554
90.94925689697266	99.55925750732422	2.5196006298065186	-0.41682037711143494
90.99020385742188	99.52989959716797	2.53545880317688	-0.5038509964942932
91.02342987060547	99.50686645507812	2.5490262508392334	-0.40424925088882446
91.05203247070312	99.48760986328125	2.5601112842559814	-0.34478676319122314
91.08292388916016	99.4673080444336	2.5708205699920654	-0.36966437101364136
91.10728454589844	99.45166778564453	2.5785369873046875	-0.28951773047447205
91.13656616210938	99.43318176269531	2.5883841514587402	-0.3462752103805542
91.1589584350586	99.41935729980469	2.5939788818359375	-0.26317551732063293
91.18388366699219	99.4041519165039	2.6022226810455322	-0.2919858992099762
91.20169830322266	99.39348602294922	2.609081506729126	-0.2076408565044403
91.22525024414062	99.37960815429688	2.6174511909484863	-0.2733742594718933
91.240966796875	99.37052154541016	2.6222143173217773	-0.18152108788490295
91.26058959960938	99.35929870605469	2.6297574043273926	-0.22607693076133728
91.27333068847656	99.35214233398438	2.633744478225708	-0.14610642194747925
91.2892074584961	99.34330749511719	2.6392228603363037	-0.18166835606098175
91.2986831665039	99.33810424804688	2.641172409057617	-0.10807638615369797
91.31259155273438	99.33049774169922	2.6454997062683105	-0.15853528678417206
91.32200622558594	99.32540130615234	2.6490025520324707	-0.10703925043344498
91.33566284179688	99.31806945800781	2.65303373336792	-0.1549871861934662
91.34314727783203	99.31409454345703	2.655649185180664	-0.08472294360399246
91.35523223876953	99.30770874023438	2.6599268913269043	-0.1366613209247589
91.36116790771484	99.30460357666016	2.6618785858154297	-0.06701967120170593
91.37052917480469	99.29973602294922	2.6647653579711914	-0.10554873943328857
91.3753662109375	99.2972412109375	2.666591167449951	-0.05440330505371094
91.38267517089844	99.2934799194336	2.6690638065338135	-0.08218330144882202
91.38593292236328	99.29181671142578	2.6700022220611572	-0.03659142553806305
91.39220428466797	99.28861999511719	2.6718978881835938	-0.0703718364238739
91.39556884765625	99.28691101074219	2.6729443073272705	-0.03773200139403343
91.40089416503906	99.28421783447266	2.6745693683624268	-0.059707775712013245
91.40216064453125	99.28357696533203	2.675015449523926	-0.014183446764945984
91.40653228759766	99.2813720703125	2.676659107208252	-0.04897228255867958
91.40790557861328	99.28068542480469	2.6771631240844727	-0.015366047620773315
91.41143798828125	99.27891540527344	2.678349256515503	-0.03949061781167984
91.41357421875	99.27784729003906	2.6789608001708984	-0.023893121629953384
91.41637420654297	99.27645111083984	2.67984938621521	-0.03130986541509628
91.41763305664062	99.27582550048828	2.680173635482788	-0.014048391953110695
91.41925811767578	99.27501678466797	2.680765390396118	-0.018175648525357246
91.42105102539062	99.27412414550781	2.681323528289795	-0.01999937742948532
91.42224884033203	99.27352905273438	2.681764602661133	-0.013326991349458694
91.42449188232422	99.27242279052734	2.682603597640991	-0.02499544247984886
91.42390441894531	99.27271270751953	2.6824193000793457	0.006540745496749878
91.42625427246094	99.27155303955078	2.683198928833008	-0.026184525340795517
91.42578125	99.27178955078125	2.6830577850341797	0.005260903388261795
91.42761993408203	99.27088165283203	2.6835851669311523	-0.020471172407269478
91.42695617675781	99.27120971679688	2.683361053466797	0.007358677685260773
91.42829132080078	99.27055358886719	2.683760166168213	-0.014918414875864983
91.42803955078125	99.27067565917969	2.6836812496185303	0.002772049978375435
91.4287338256836	99.27033233642578	2.6839401721954346	-0.007714597508311272
91.42942810058594	99.26998901367188	2.6841585636138916	-0.0077370707876980305
91.43022155761719	99.26959991455078	2.684417486190796	-0.008868723176419735
91.43000030517578	99.26970672607422	2.684335470199585	0.002446042373776436
91.43060302734375	99.2694091796875	2.684516191482544	-0.006737056188285351
91.43138122558594	99.26902770996094	2.6847779750823975	-0.008706589229404926
91.43157196044922	99.26893615722656	2.6848342418670654	-0.002085610758513212
91.43128967285156	99.26907348632812	2.684741497039795	0.0031640073284506798
91.43183898925781	99.26880645751953	2.6849470138549805	-0.006120346486568451
91.43224334716797	99.26860809326172	2.685075521469116	-0.00447382777929306
91.43187713623047	99.26879119873047	2.684938907623291	0.004069543443620205
91.43263244628906	99.26841735839844	2.6851840019226074	-0.008419176563620567
91.43225860595703	99.26860046386719	2.685058832168579	0.004196879453957081
91.43177032470703	99.26883697509766	2.684915781021118	0.005412876605987549
91.43206787109375	99.26869201660156	2.6850080490112305	-0.0033163120970129967
91.43222045898438	99.26861572265625	2.685053825378418	-0.0016885210061445832
91.43257141113281	99.26844024658203	2.6851632595062256	-0.003947384189814329
91.43209075927734	99.2686767578125	2.6850287914276123	0.005332923959940672
91.4321517944336	99.26864624023438	2.685049295425415	-0.0006895232945680618
91.43218994140625	99.26863098144531	2.685060977935791	-0.000406692735850811
91.43193817138672	99.26875305175781	2.6849782466888428	0.002834983402863145
91.4320068359375	99.26872253417969	2.6850016117095947	-0.0007609771564602852
91.43236541748047	99.26854705810547	2.6851043701171875	-0.0039682043716311455
91.43241119384766	99.26852416992188	2.685119152069092	-0.0005329081322997808
91.43238067626953	99.26853942871094	2.6851108074188232	0.000346740591339767
91.43315124511719	99.26815795898438	2.6853556632995605	-0.008571253158152103
91.43280792236328	99.26832580566406	2.685242176055908	0.0038157869130373
91.43316650390625	99.26815032958984	2.6853702068328857	-0.003964393399655819
91.43252563476562	99.26846313476562	2.6852023601531982	0.007161152549088001
91.43266296386719	99.26839447021484	2.6852476596832275	-0.0015589231625199318
91.4255599975586	99.27188110351562	2.6826629638671875	0.07908816635608673
91.42298889160156	99.27315521240234	2.681814193725586	0.02868485078215599
91.42536926269531	99.27198028564453	2.682434320449829	-0.026556234806776047
91.42465209960938	99.27233123779297	2.6821670532226562	0.007962547242641449
91.42627716064453	99.27153015136719	2.6827306747436523	-0.01811496540904045
91.426513671875	99.27141571044922	2.682809591293335	-0.002604321576654911
91.42788696289062	99.27073669433594	2.6832990646362305	-0.0153579693287611
91.42811584472656	99.27062225341797	2.683367967605591	-0.002589031122624874
91.42850494384766	99.27043151855469	2.6834914684295654	-0.004344483837485313
91.4282455444336	99.27056121826172	2.6834261417388916	0.002858290448784828
91.42815399169922	99.2706069946289	2.6833980083465576	0.001031142775900662
91.42889404296875	99.2702407836914	2.6836700439453125	-0.008256860077381134
91.42940521240234	99.26998901367188	2.683833360671997	-0.005716926418244839
91.42816925048828	99.27059936523438	2.6834464073181152	0.013811838813126087
91.42859649658203	99.2703857421875	2.683558940887451	-0.004750103689730167
91.4290542602539	99.2701644897461	2.683706760406494	-0.0050780582241714
91.43064880371094	99.26937866210938	2.6842567920684814	-0.017743177711963654
91.43040466308594	99.26950073242188	2.684178590774536	0.002713555470108986
91.43062591552734	99.26939392089844	2.684234857559204	-0.0024903039447963238
91.43070983886719	99.26935577392578	2.6842641830444336	-0.0008961734129115939
91.43114471435547	99.2691421508789	2.684379816055298	-0.004867021460086107
91.43207550048828	99.26868438720703	2.6847176551818848	-0.010350454598665237
91.43152618408203	99.26895141601562	2.684560537338257	0.006078843027353287
91.43284606933594	99.26830291748047	2.684954881668091	-0.01471579447388649
91.43167114257812	99.26888275146484	2.6846015453338623	0.013110112398862839
91.43228912353516	99.2685775756836	2.684774875640869	-0.006917841732501984
91.43164825439453	99.26889038085938	2.684556245803833	0.007122616283595562
91.43292999267578	99.26825714111328	2.684988021850586	-0.014292183332145214
91.43319702148438	99.26812744140625	2.685072898864746	-0.002973870374262333
91.43334197998047	99.26805877685547	2.6851179599761963	-0.0016000993782654405
91.43368530273438	99.26789093017578	2.6852385997772217	-0.003802831284701824
91.43402862548828	99.2677230834961	2.685340404510498	-0.003784386208280921
91.43435668945312	99.26756286621094	2.685438394546509	-0.003695411840453744
91.43505859375	99.26721954345703	2.685643196105957	-0.00778573751449585
91.4350357055664	99.2672348022461	2.6856348514556885	0.00029568932950496674
91.43583679199219	99.266845703125	2.685903310775757	-0.00889912061393261
91.43495178222656	99.26728057861328	2.6855711936950684	0.009897725656628609
91.43535614013672	99.26708221435547	2.685722827911377	-0.00451729167252779
91.43450927734375	99.26749420166016	2.6854498386383057	0.009413282386958599
91.43524932861328	99.26712799072266	2.6857082843780518	-0.008275958709418774
91.43504333496094	99.26722717285156	2.6856329441070557	0.002330200746655464
91.4361343383789	99.26669311523438	2.686042070388794	-0.012192298658192158
91.435791015625	99.26686096191406	2.6859183311462402	0.003862760029733181
91.43545532226562	99.26702880859375	2.685797929763794	0.003765722271054983
91.43550109863281	99.26700592041016	2.6858105659484863	-0.0004976536147296429
91.4361572265625	99.26668548583984	2.685990571975708	-0.007312957663089037
