0.0	0.0	0.35140925645828247	0.0
0.010557069443166256	0.0038705000188201666	0.35250547528266907	0.11244219541549683
0.039518002420663834	0.014524371363222599	0.3544657230377197	0.30858397483825684
0.0872146338224411	0.032176777720451355	0.3668951392173767	0.5085839629173279
0.15275457501411438	0.05736348032951355	0.3638369143009186	0.702129065990448
0.2362375259399414	0.08915293216705322	0.3654783070087433	0.8933069109916687
0.33742842078208923	0.1278756856918335	0.3869621157646179	1.0834687948226929
0.4553687572479248	0.17593732476234436	0.38075196743011475	1.273571491241455
0.5920164585113525	0.23063533008098602	0.3661964535713196	1.471885085105896
0.7479060888290405	0.29041802883148193	0.40862974524497986	1.6695972681045532
0.918546199798584	0.3643057346343994	0.4402197301387787	1.8595011234283447
1.1032192707061768	0.45129579305648804	0.4783579707145691	2.04135799407959
1.3019168376922607	0.5543255805969238	0.5147058367729187	2.238210439682007
1.5137869119644165	0.6741493940353394	0.547271728515625	2.434063673019409
1.7387220859527588	0.8112154006958008	0.5981701612472534	2.634063720703125
1.9726808071136475	0.9706474542617798	0.6193798780441284	2.831170082092285
2.21830677986145	1.145772099494934	0.6266129612922668	3.016632556915283
2.476972818374634	1.3330307006835938	0.644790530204773	3.1933348178863525
2.7473692893981934	1.5363733768463135	0.6805349588394165	3.383230209350586
3.0253336429595947	1.761398434638977	0.7049939036369324	3.57631778717041
3.312943935394287	2.006114959716797	0.7579032182693481	3.776317834854126
3.601595401763916	2.2793145179748535	0.7382422089576721	3.97438907623291
3.9097659587860107	2.5597100257873535	0.757454514503479	4.166421413421631
4.225802421569824	2.8585596084594727	0.7422413229942322	4.349597930908203
4.558993339538574	3.1641650199890137	0.7303130030632019	4.521180629730225
4.908801078796387	3.4774115085601807	0.7428337335586548	4.695624828338623
5.268526554107666	3.8077473640441895	0.6515578627586365	4.8838934898376465
5.672767162322998	4.1160478591918945	0.6465621590614319	5.083893299102783
6.094144821166992	4.434101104736328	0.6832935214042664	5.279366493225098
6.51892614364624	4.779925346374512	0.6861661076545715	5.477531909942627
6.9570817947387695	5.138735771179199	0.6386201977729797	5.663264274597168
7.427653789520264	5.488089084625244	0.5834933519363403	5.860766410827637
7.933450698852539	5.822002410888672	0.5782807469367981	6.060766220092773
8.455666542053223	6.162859916687012	0.6523367166519165	6.236132621765137
8.966907501220703	6.553395748138428	0.6305084228515625	6.433392524719238
9.500965118408203	6.943201065063477	0.5992515683174133	6.611852169036865
10.058977127075195	7.324345111846924	0.6402864456176758	6.757576942443848
10.610658645629883	7.735341548919678	0.6206513047218323	6.879465103149414
11.18032169342041	8.142589569091797	0.6401833891868591	7.002624034881592
11.750809669494629	8.567505836486816	0.622189998626709	7.113443851470947
12.338746070861816	8.989185333251953	0.6033240556716919	7.235213279724121
12.950953483581543	9.41101360321045	0.6283215880393982	7.434628486633301
13.563227653503418	9.855859756469727	0.6142486333847046	7.568144798278809
14.192023277282715	10.299324989318848	0.6099530458450317	7.694450378417969
14.834478378295898	10.74830436706543	0.5813420414924622	7.837922096252441
15.50622844696045	11.189703941345215	0.5449440479278564	8.037921905517578
16.204336166381836	11.612875938415527	0.508916437625885	8.163507461547852
16.92828369140625	12.016793251037598	0.5354127287864685	8.290057182312012
17.650938034057617	12.445479393005371	0.5205450654029846	8.402381896972656
18.393157958984375	12.870984077453613	0.5356431603431702	8.555381774902344
