0.0	0.0	0.0836830586194992	0.0
0.010681374929845333	0.0008959425031207502	0.0866820365190506	0.10718883574008942
0.04048023000359535	0.0034854572732001543	0.0901358425617218	0.29911160469055176
0.08967600762844086	0.00793180800974369	0.0867510437965393	0.49396300315856934
0.15881133079528809	0.013944461941719055	0.10755884647369385	0.6939629912376404
0.24756142497062683	0.023527301847934723	0.11956517398357391	0.8926593661308289
0.355928510427475	0.03654632717370987	0.13048437237739563	1.0914630889892578
0.4834443926811218	0.05328023433685303	0.15599441528320312	1.2860918045043945
0.6302490830421448	0.0763685330748558	0.18868952989578247	1.4860918521881104
0.795168399810791	0.10786172747612	0.23938153684139252	1.6789937019348145
0.9773638248443604	0.15232858061790466	0.26039040088653564	1.8754328489303589
1.1775821447372437	0.2056746780872345	0.30757319927215576	2.0720324516296387
1.3941229581832886	0.27445968985557556	0.3554384112358093	2.2720324993133545
1.6252585649490356	0.3602581322193146	0.3945657014846802	2.4654624462127686
1.8707016706466675	0.4624611735343933	0.4351142942905426	2.658716917037964
2.129936456680298	0.5829601287841797	0.4582999050617218	2.8587169647216797
2.4032790660858154	0.7178091406822205	0.4224940836429596	3.0479581356048584
2.6981470584869385	0.8503721952438354	0.44795215129852295	3.232957124710083
3.006284713745117	0.9984421730041504	0.4675767421722412	3.4186766147613525
3.3276939392089844	1.1607284545898438	0.49919837713241577	3.600564956665039
3.660614013671875	1.3422572612762451	0.5075588226318359	3.7919461727142334
4.008603572845459	1.5357946157455444	0.592872142791748	3.9818785190582275
4.353846549987793	1.7683929204940796	0.5743620991706848	4.162867069244385
4.719010353088379	2.0047051906585693	0.6297323107719421	4.349575519561768
5.08581018447876	2.27199387550354	0.590621292591095	4.53856086730957
5.478901386260986	2.5355443954467773	0.6231107711791992	4.732648849487305
5.87924337387085	2.8232364654541016	0.641508936882019	4.92991304397583
6.290165901184082	3.1301510334014893	0.6051215529441833	5.128876686096191
6.728430271148682	3.433290481567383	0.5672440528869629	5.328876495361328
7.19276237487793	3.7291107177734375	0.5544334650039673	5.505578994750977
7.677621841430664	4.029346466064453	0.5545408725738525	5.702894687652588
8.178778648376465	4.339748382568359	0.6059645414352417	5.894980430603027
8.678954124450684	4.686334609985352	0.5646013617515564	6.085205078125
9.206809997558594	5.02066707611084	0.5732677578926086	6.248281002044678
9.747620582580566	5.369808197021484	0.7290679812431335	6.437201976776123
10.241113662719727	5.810616493225098	0.6922367811203003	6.617005348205566
10.76165771484375	6.242201328277588	0.6238386034965515	6.761887550354004
11.324437141418457	6.647244930267334	0.5750170350074768	6.933840751647949
11.919288635253906	7.032750129699707	0.5000258088111877	7.0884575843811035
12.556317329406738	7.380781650543213	0.47525614500045776	7.2590012550354
13.216438293457031	7.720477104187012	0.5175080895423889	7.423962116241455
13.87785816192627	8.09699535369873	0.5634319186210632	7.610795974731445
14.534271240234375	8.511678695678711	0.5304535031318665	7.764278411865234
15.218620300292969	8.913067817687988	0.529008686542511	7.9337663650512695
15.91714096069336	9.321413040161133	0.5271256566047668	8.091208457946777
16.63144302368164	9.737181663513184	0.566906213760376	8.264935493469238
17.340206146240234	10.18838882446289	0.5623270273208618	8.401973724365234
18.060789108276367	10.642497062683105	0.5948822498321533	8.517363548278809
18.775291442871094	11.125965118408203	0.5780885219573975	8.627018928527832
19.507015228271484	11.603370666503906	0.6104490756988525	8.73690128326416
20.232479095458984	12.110896110534668	0.6162203550338745	8.853694915771484
20.964326858520508	12.629203796386719	0.6505042314529419	8.967963218688965
21.686796188354492	13.179003715515137	0.6294701099395752	9.078778266906738
22.42963409423828	13.720015525817871	0.6798142194747925	9.18968391418457
23.15292739868164	14.304693222045898	0.6757683157920837	9.300543785095215
23.88726806640625	14.893404960632324	0.7094867825508118	9.41189956665039
24.608640670776367	15.512801170349121	0.7172003388404846	9.508045196533203
25.332948684692383	16.144489288330078	0.7473779916763306	9.610677719116211
26.045759201049805	16.805057525634766	0.7738910913467407	9.718276023864746
26.747766494750977	17.491092681884766	0.8161064386367798	9.815589904785156
27.427391052246094	18.21379280090332	0.8858296871185303	9.920612335205078
28.06003761291504	18.98823356628418	0.8865270018577576	10.0
28.6921443939209	19.76311492919922	0.9093589782714844	10.0
29.306396484375	20.55222511291504	0.9545812606811523	10.0
29.884347915649414	21.368297576904297	1.0384654998779297	10.0
30.391891479492188	22.229923248291016	0.967705488204956	10.0
30.95907211303711	23.05349349975586	1.0320184230804443	9.999811172485352
31.470245361328125	23.908626556396484	0.9553491473197937	9.962681770324707
32.04526138305664	24.721878051757812	0.9908434748649597	9.960029602050781
32.59324645996094	25.558366775512695	1.127959132194519	10.0
33.02080154418945	26.459901809692383	1.1218348741531372	9.977810859680176
33.454830169677734	27.36079978942871	1.2301229238510132	10.0
33.7889518737793	28.303329467773438	1.2065236568450928	10.0
34.14522171020508	29.237712860107422	1.224861979484558	10.0
34.48429870605469	30.1784725189209	1.2485781908035278	10.0
34.800968170166016	31.12700843811035	1.0996912717819214	10.0
35.25175476074219	32.01202392578125	1.1198787689208984	9.932062149047852
35.686859130859375	32.9106559753418	1.1220115423202515	9.984251976013184
36.120731353759766	33.81163024902344	1.1366074085235596	10.0
36.541404724121094	34.718841552734375	1.1920409202575684	10.0
36.911170959472656	35.64796829223633	1.2215940952301025	10.0
37.253318786621094	36.587615966796875	1.2527469396591187	10.0
37.56576919555664	37.53666305541992	1.2059171199798584	9.99159049987793
37.917972564697266	38.458702087402344	1.2201614379882812	9.870183944702148
38.256683349609375	39.3847770690918	1.1767088174819946	9.860742568969727
38.63924026489258	40.30474090576172	1.1677576303482056	9.963353157043457
39.031455993652344	41.224613189697266	1.095935583114624	10.0
39.488670349121094	42.11396789550781	0.9573001861572266	10.0
40.063926696777344	42.93093490600586	0.781437337398529	9.991780281066895
40.77383041381836	43.63523483276367	0.6993942260742188	10.0
41.533626556396484	44.274417877197266	0.7135323286056519	9.928971290588379
42.27923583984375	44.919883728027344	0.6084920167922974	9.861842155456543
43.09427261352539	45.487701416015625	0.4987742304801941	9.933290481567383
43.96099853515625	45.959815979003906	0.42995208501815796	9.8696870803833
44.858680725097656	46.3714599609375	0.37070029973983765	9.875643730163574
45.77593231201172	46.72796630859375	0.35872408747673035	9.840991973876953
46.69615936279297	47.073001861572266	0.3335059583187103	9.827863693237305
47.626495361328125	47.39531326293945	0.30405551195144653	9.845858573913574
48.57500457763672	47.69294357299805	0.31831860542297363	9.941097259521484
49.5220832824707	48.005027770996094	0.41099318861961365	9.971717834472656
50.43622970581055	48.40342330932617	0.4245966374874115	9.97187328338623
51.343284606933594	48.813499450683594	0.35645627975463867	9.954453468322754
52.28042221069336	49.16245651245117	0.37746381759643555	10.0
53.2021598815918	49.52790451049805	0.32463231682777405	9.915411949157715
54.147762298583984	49.846134185791016	0.33114030957221985	9.977141380310059
55.09135818481445	50.1705436706543	0.31500333547592163	9.978043556213379
56.042152404785156	50.48036193847656	0.3341618478298187	10.0
56.986839294433594	50.8083381652832	0.3953261971473694	10.0
57.90970993041992	51.19344711303711	0.4547952711582184	10.0
58.80805969238281	51.63272476196289	0.38242870569229126	10.0
59.73582077026367	52.00590133666992	0.43163132667541504	10.0
60.6435661315918	52.424007415771484	0.5145161151885986	9.994065284729004
61.514095306396484	52.91612243652344	0.6686400175094604	10.0
62.29831314086914	53.53568649291992	0.7193876504898071	9.994282722473145
63.04986572265625	54.194034576416016	0.7665702104568481	9.991247177124023
63.763511657714844	54.88129806518555	0.8361350893974304	9.907681465148926
64.42215728759766	55.610416412353516	0.8832190036773682	9.825636863708496
65.04534149169922	56.369224548339844	0.9400335550308228	9.819108009338379
65.6196060180664	57.15557861328125	0.9633410573005676	9.73718547821045
66.17159271240234	57.949649810791016	0.9972803592681885	9.670802116394043
66.69700622558594	58.763057708740234	1.0067086219787598	9.683424949645996
67.21478271484375	59.581478118896484	1.0654195547103882	9.684547424316406
67.68260192871094	60.426971435546875	1.0697113275527954	9.662879943847656
68.14679718017578	61.27448272705078	1.0583995580673218	9.663071632385254
68.6212158203125	62.11787796020508	1.059823751449585	9.67673397064209
69.09359741210938	62.96046447753906	1.0477607250213623	9.659722328186035
69.57730865478516	63.79936218261719	1.0243786573410034	9.683603286743164
70.08049011230469	64.62671661376953	1.0315204858779907	9.683518409729004
70.57648468017578	65.45552825927734	0.963412344455719	9.658860206604004
71.12945556640625	66.25112915039062	0.9453809857368469	9.688943862915039
71.69522094726562	67.03460693359375	0.943403959274292	9.663985252380371
72.26288604736328	67.81745147705078	0.9322064518928528	9.66996955871582
72.8382568359375	68.59251403808594	0.9461450576782227	9.652859687805176
73.40270233154297	69.37543487548828	0.9670841097831726	9.651740074157715
73.94829559326172	70.16661071777344	0.9671404361724854	9.61057186126709
74.49335479736328	70.95710754394531	0.9620957374572754	9.601964950561523
75.0420150756836	71.74430084228516	0.9523319005966187	9.595324516296387
75.59981536865234	72.5281753540039	0.9291788935661316	9.620847702026367
76.17449188232422	73.29742431640625	0.9288401007652283	9.602097511291504
76.75039672851562	74.06777954101562	0.915294349193573	9.618268966674805
77.33699035644531	74.83065795898438	0.9511221051216125	9.623315811157227
77.89704895019531	75.61569213867188	0.9382509589195251	9.64332103729248
