0.0	0.0	1.024175763130188	0.0
0.006018923129886389	0.009891979396343231	1.027436375617981	0.11579235643148422
0.021682264283299446	0.035824403166770935	1.022064447402954	0.3029572367668152
0.047576501965522766	0.07817943394184113	1.0064297914505005	0.4964332580566406
0.08437328040599823	0.13630568981170654	0.9993911981582642	0.6879435777664185
0.1317581832408905	0.21000459790229797	0.9777736067771912	0.8761767148971558
0.19158436357975006	0.2987750768661499	0.9515172839164734	1.0704843997955322
0.2649451196193695	0.40169113874435425	0.930391788482666	1.2638638019561768
0.35188132524490356	0.51835697889328	0.9037896394729614	1.4549510478973389
0.45400017499923706	0.6480492949485779	0.8764246106147766	1.650707483291626
0.5714333057403564	0.7890741229057312	0.8533326387405396	1.8351714611053467
0.7052409052848816	0.9424193501472473	0.8235654830932617	2.0351715087890625
0.856825053691864	1.1060398817062378	0.8048992156982422	2.2304575443267822
1.0243077278137207	1.2801854610443115	0.7696601748466492	2.416135787963867
1.2121224403381348	1.4621796607971191	0.7612707614898682	2.615267276763916
1.4149006605148315	1.655401587486267	0.7220366597175598	2.800959348678589
1.6394462585449219	1.853153944015503	0.6927921772003174	2.9921016693115234
1.884210467338562	2.0563182830810547	0.6439578533172607	3.1809639930725098
2.15395450592041	2.2588188648223877	0.6084719896316528	3.372957229614258
2.445296049118042	2.4617810249328613	0.6267266273498535	3.550684690475464
2.746466636657715	2.6798624992370605	0.6487904787063599	3.7183775901794434
3.0586888790130615	2.9166200160980225	0.6227431297302246	3.918377637863159
3.390343189239502	3.1547672748565674	0.5390278697013855	4.082998275756836
3.757878303527832	3.3745932579040527	0.4733711779117584	4.282586097717285
4.156152725219727	3.578594923019409	0.4708218574523926	4.4748077392578125
4.571798801422119	3.790158748626709	0.4888397455215454	4.663913249969482
5.000711441040039	4.018296718597412	0.5142984986305237	4.858116149902344
5.441090106964111	4.267117500305176	0.6268866062164307	5.0581159591674805
5.8656392097473145	4.574642658233643	0.5747824311256409	5.242266654968262
6.320254325866699	4.869113445281982	0.5539029240608215	5.416528224945068
6.795998573303223	5.163355827331543	0.6038603782653809	5.593847274780273
7.27193546295166	5.491665840148926	0.6770995855331421	5.78189754486084
7.7351202964782715	5.864008903503418	0.7078595161437988	5.942888259887695
8.20182991027832	6.263424873352051	0.7429088354110718	6.142888069152832
8.667755126953125	6.691348075866699	0.6778049468994141	6.326172828674316
9.175398826599121	7.100020408630371	0.6734694838523865	6.517020225524902
9.69704818725586	7.516253471374512	0.6171847581863403	6.673590660095215
10.25449275970459	7.911853790283203	0.5567522048950195	6.83552885055542
10.851792335510254	8.2836332321167	0.5803037881851196	7.035528659820557
11.454253196716309	8.678608894348145	0.5713732838630676	7.203922748565674
12.077040672302246	9.079004287719727	0.6781390905380249	7.4039225578308105
12.663671493530273	9.551587104797363	0.696220338344574	7.533058166503906
13.257007598876953	10.047525405883789	0.6935582160949707	7.733057975769043
13.862424850463867	10.550830841064453	0.6754384636878967	7.873035430908203
14.485921859741211	11.050342559814453	0.6688268780708313	7.989119052886963
15.125094413757324	11.555510520935059	0.6404609084129333	8.14699649810791
15.787348747253418	12.049062728881836	0.6628469228744507	8.25938892364502
16.446134567260742	12.563361167907715	0.6808075904846191	8.357635498046875
17.103649139404297	13.095947265625	0.6485699415206909	8.461519241333008
17.78688621520996	13.613807678222656	0.6176949739456177	8.573174476623535
18.49431037902832	14.116386413574219	0.5898078083992004	8.677754402160645
19.223655700683594	14.604519844055176	0.5784918665885925	8.776206016540527
19.96728515625	15.090121269226074	0.5427277088165283	8.881404876708984
20.736469268798828	15.554049491882324	0.5300902128219604	8.982614517211914
21.52058219909668	16.01357078552246	0.5276042819023132	9.088418960571289
22.313833236694336	16.475801467895508	0.4938633441925049	9.18098258972168
23.131711959838867	16.916114807128906	0.4879828691482544	9.288705825805664
23.960466384887695	17.35601806640625	0.5380473136901855	9.382692337036133
24.774925231933594	17.842069625854492	0.5296284556388855	9.484663963317871
25.602853775024414	18.326753616333008	0.5451117157936096	9.593674659729004
26.433496475219727	18.830453872680664	0.5967569351196289	9.714327812194824
27.242788314819336	19.38027572631836	0.6403119564056396	9.783945083618164
28.034561157226562	19.970169067382812	0.5772461295127869	9.873605728149414
28.868396759033203	20.513195037841797	0.5494786500930786	9.950678825378418
29.721193313598633	21.035438537597656	0.635191798210144	10.0
30.526151657104492	21.62877082824707	0.691270112991333	10.0
31.296588897705078	22.266286849975586	0.6806143522262573	10.0
32.07377624511719	22.895557403564453	0.6278780698776245	10.0
32.883052825927734	23.482986450195312	0.6476274132728577	10.0
33.68056869506836	24.08628273010254	0.6791553497314453	10.0
34.45867156982422	24.714418411254883	0.6612682938575745	10.0
35.247886657714844	25.328536987304688	0.6082215905189514	10.0
36.06855392456055	25.899946212768555	0.6475310921669006	10.0
36.86613082885742	26.50316619873047	0.6747635006904602	10.0
37.6469841003418	27.127878189086914	0.722649335861206	10.0
38.39704132080078	27.78925323486328	0.6283394694328308	10.0
39.203365325927734	28.375106811523438	0.6858228445053101	9.966853141784668
39.977264404296875	29.0084171295166	0.7119831442832947	10.0
40.73433303833008	29.661752700805664	0.6943222880363464	10.0
41.5028190612793	30.301616668701172	0.6183083653450012	10.0
42.31768035888672	30.881275177001953	0.5790274143218994	10.0
43.1546745300293	31.428485870361328	0.6659256219863892	10.0
43.94102096557617	32.04627227783203	0.7879243493080139	10.0
44.646339416503906	32.75516128540039	0.8061724901199341	10.0
45.33860397338867	33.476802825927734	0.865731954574585	10.0
45.98668670654297	34.238372802734375	0.8782597780227661	10.0
46.625179290771484	35.00800323486328	0.9024941325187683	10.0
47.244834899902344	35.792877197265625	0.9182990193367004	10.0
47.85200881958008	36.58744812011719	0.951375424861908	10.0
48.431278228759766	37.39984893798828	0.9294743537902832	9.97770881652832
49.02953338623047	38.20115280151367	0.8865694999694824	10.0
49.66160583496094	38.97605895996094	0.933567464351654	10.0
50.25657653808594	39.779808044433594	0.8981339931488037	10.0
50.87964630126953	40.561973571777344	0.8131198883056641	10.0
51.5668830871582	41.28841018676758	0.8347611427307129	10.0
52.23823928833008	42.029544830322266	0.8377278447151184	10.0
52.90739059448242	42.77267074584961	0.8848370313644409	10.0
53.54080581665039	43.54648208618164	0.8986802697181702	10.0
54.163448333740234	44.32898712158203	0.9000287055969238	10.0
54.7850341796875	45.11233139038086	0.796675443649292	10.0
55.48412322998047	45.82736587524414	0.8199092745780945	10.0
56.166412353515625	46.558448791503906	0.8900045156478882	10.0
56.79582214355469	47.33552169799805	0.891033411026001	10.0
57.42443084716797	48.113243103027344	0.890481173992157	10.0
58.053470611572266	48.89061737060547	0.8958632946014404	10.0
58.678314208984375	49.67136764526367	0.8853984475135803	10.0
59.31129455566406	50.445533752441406	0.9268735647201538	10.0
59.9116325378418	51.24528121948242	0.9629890322685242	10.0
60.48270034790039	52.066184997558594	0.9570627212524414	10.0
61.058624267578125	52.883689880371094	0.9742769598960876	10.0
61.620391845703125	53.71098709106445	0.9977685213088989	10.0
62.16257095336914	54.55125045776367	0.965739905834198	10.0
62.731380462646484	55.373722076416016	1.0220611095428467	10.0
63.25299072265625	56.226905822753906	1.0350383520126343	10.0
63.763484954833984	57.086788177490234	0.9532129168510437	10.0
