0.0	0.0	1.010754108428955	0.0
0.004704860970377922	0.007503665518015623	1.0127637386322021	0.08856675773859024
0.019740261137485504	0.03159066662192345	1.0145741701126099	0.28394487500190735
0.04478905349969864	0.07188152521848679	1.0111931562423706	0.47442546486854553
0.08037388324737549	0.12869030237197876	0.9933539032936096	0.6703369617462158
0.12693142890930176	0.2001502811908722	0.9751384854316711	0.8528853058815002
0.1850302517414093	0.28586941957473755	0.9673618674278259	1.035530924797058
0.25502312183380127	0.38742750883102417	0.9476057291030884	1.2334119081497192
0.3386811912059784	0.5038235187530518	0.9266493320465088	1.433411955833435
0.43657249212265015	0.6341698169708252	0.8903172612190247	1.6301181316375732
0.550143837928772	0.7744759917259216	0.8446640372276306	1.805111289024353
0.6823619604110718	0.9233742356300354	0.8133589625358582	1.9912885427474976
0.832571268081665	1.0822274684906006	0.7728133797645569	2.1862564086914062
1.003150224685669	1.2485661506652832	0.7527816295623779	2.382556915283203
1.1916226148605347	1.4251282215118408	0.7088897824287415	2.582556962966919
1.4017598628997803	1.605341911315918	0.7484931945800781	2.768296241760254
1.6180787086486816	1.80625581741333	0.7437137365341187	2.952291488647461
1.8491276502609253	2.018803119659424	0.7399269342422485	3.13942551612854
2.0952155590057373	2.2434704303741455	0.7411634922027588	3.332185983657837
2.3557791709899902	2.4819447994232178	0.7218669652938843	3.5321860313415527
2.634699821472168	2.7274999618530273	0.6555222272872925	3.716099262237549
2.9451406002044678	2.966214895248413	0.5604403018951416	3.9160993099212646
3.292004108428955	3.1838934421539307	0.5977964997291565	4.095097064971924
3.6468870639801025	3.4255356788635254	0.7418908476829529	4.29340124130249
3.9766228199005127	3.7277591228485107	0.733044445514679	4.4728593826293945
4.323688507080078	4.040262699127197	0.6823100447654724	4.670258522033691
4.700356483459473	4.346301078796387	0.7065855860710144	4.853229522705078
5.084536552429199	4.674240589141846	0.6350509524345398	5.0511274337768555
5.506167888641357	4.984931945800781	0.6254923343658447	5.2373857498168945
5.943326950073242	5.300662994384766	0.6348456144332886	5.3925323486328125
6.392735481262207	5.631680488586426	0.6248183250427246	5.581582069396973
6.859743595123291	5.9684906005859375	0.562592625617981	5.757929801940918
7.363709926605225	6.286275386810303	0.6318280100822449	5.957929611206055
7.857189178466797	6.647461891174316	0.6985923647880554	6.115368366241455
8.340787887573242	7.053628921508789	0.6517889499664307	6.315368175506592
8.858657836914062	7.448780059814453	0.6125844717025757	6.514092922210693
9.407980918884277	7.834829330444336	0.6122890114784241	6.71409273147583
9.971495628356934	8.230603218078613	0.6396055817604065	6.886115550994873
10.539340019226074	8.653039932250977	0.5844191908836365	7.077428340911865
11.146096229553223	9.054410934448242	0.6168720722198486	7.274967670440674
11.750663757324219	9.483168601989746	0.5938556790351868	7.411712169647217
12.377731323242188	9.906536102294922	0.6160363554954529	7.566068172454834
13.008382797241211	10.35300064086914	0.5866895318031311	7.726918697357178
13.666973114013672	10.790812492370605	0.5681352615356445	7.908349990844727
14.346281051635742	11.224442481994629	0.5014611482620239	8.05911636352539
15.067486763000488	11.619808197021484	0.5451124906539917	8.224672317504883
15.784135818481445	12.054384231567383	0.5547305345535278	8.381185531616211
16.507549285888672	12.50263500213623	0.552395761013031	8.510323524475098
17.241069793701172	12.954781532287598	0.5762354135513306	8.616774559020996
17.972105026245117	13.4298095703125	0.5558245182037354	8.718164443969727
18.722103118896484	13.895668983459473	0.5649091005325317	8.829056739807129
19.476144790649414	14.373588562011719	0.5491735339164734	8.927410125732422
20.246126174926758	14.844793319702148	0.551755428314209	9.027217864990234
21.023530960083008	15.32330322265625	0.5507219433784485	9.128687858581543
21.8099308013916	15.806230545043945	0.5373457074165344	9.228449821472168
22.6101131439209	16.283000946044922	0.5589796900749207	9.31452465057373
23.409374237060547	16.782960891723633	0.5609192848205566	9.427504539489746
24.217605590820312	17.29071807861328	0.5365720987319946	9.544921875
25.045541763305664	17.783157348632812	0.5386484265327454	9.633139610290527
25.883102416992188	18.28367805480957	0.5592283606529236	9.757207870483398
26.721839904785156	18.808624267578125	0.5486802458763123	9.894692420959473
27.575054168701172	19.33018684387207	0.5521047711372375	10.0
28.426477432250977	19.85466766357422	0.5544923543930054	10.0
29.27664566040039	20.381179809570312	0.6397899389266968	10.0
30.078866958618164	20.978206634521484	0.6482575535774231	10.0
30.87600326538086	21.58200454711914	0.6679936647415161	10.0
31.661069869995117	22.201416015625	0.5323771238327026	10.0
32.522674560546875	22.708999633789062	0.6566044092178345	10.0
33.31474304199219	23.31943130493164	0.5723391175270081	10.0
34.15538024902344	23.86103057861328	0.7122197151184082	10.0
34.91012191772461	24.512672424316406	0.6461204886436462	9.971333503723145
35.707889556884766	25.114269256591797	0.6986034512519836	9.991767883300781
36.473628997802734	25.757417678833008	0.6385353803634644	10.0
37.2765998840332	26.353437423706055	0.5642772316932678	10.0
38.12157440185547	26.888242721557617	0.6608821749687195	10.0
38.91102600097656	27.502056121826172	0.5564337968826294	10.0
39.760169982910156	28.03021812438965	0.5640160441398621	10.0
40.60528564453125	28.564802169799805	0.565653383731842	10.0
41.44952392578125	29.10076904296875	0.6760605573654175	10.0
42.22956848144531	29.72649383544922	0.6610764265060425	10.0
43.01890182495117	30.3404598236084	0.6552971601486206	10.0
43.811767578125	30.949853897094727	0.6183030009269714	10.0
44.62663269042969	31.52950668334961	0.6271016001701355	10.0
45.436363220214844	32.11630630493164	0.7089297771453857	10.0
46.1954231262207	32.76732635498047	0.7912338972091675	10.0
46.89839172363281	33.478546142578125	0.8555812835693359	10.0
47.55417251586914	34.233497619628906	0.8953728675842285	10.0
48.17940139770508	35.013938903808594	0.9497833251953125	10.0
48.7611198425293	35.82703399658203	0.9372910261154175	9.997604370117188
49.353092193603516	36.632991790771484	0.9409651756286621	10.0
49.942100524902344	37.44112014770508	1.015053391456604	10.0
50.46967315673828	38.29063034057617	1.0181193351745605	10.0
50.9946403503418	39.141754150390625	1.001591444015503	10.0
51.53360366821289	39.98408508300781	0.9495208859443665	10.0
52.11567687988281	40.79722213745117	0.9692225456237793	10.0
52.681617736816406	41.62166976928711	0.9370191693305969	10.0
53.27381134033203	42.427467346191406	0.9315981268882751	10.0
53.870365142822266	43.23004150390625	0.8713094592094421	10.0
54.514190673828125	43.99521255493164	0.8421995043754578	10.0
55.180015563964844	44.7413215637207	0.8702374696731567	10.0
55.82466125488281	45.505802154541016	0.8445749282836914	10.0
56.48870849609375	46.25349044799805	0.8551363348960876	10.0
57.14482498168945	47.00815200805664	0.8915430903434753	10.0
57.77303695678711	47.78619384765625	0.8816210031509399	10.0
58.408939361572266	48.55796432495117	0.9074358940124512	10.0
59.02470779418945	49.345890045166016	0.9169452786445618	10.0
59.63295364379883	50.1396369934082	0.9755967259407043	10.0
60.193626403808594	50.967674255371094	1.031893253326416	10.0
60.70682144165039	51.82594680786133	0.9586189985275269	10.0
61.28126907348633	52.6440544128418	0.9131868481636047	9.996444702148438
61.892494201660156	53.435508728027344	0.8993065357208252	10.0
62.5146484375	54.21840286254883	0.879088282585144	10.0
63.15250015258789	54.98855972290039	0.8627419471740723	10.0
63.8028564453125	55.74818801879883	0.8865105509757996	10.0
64.43497467041016	56.5230598449707	0.9157683253288269	10.0
65.04415893554688	57.31608963012695	0.8814219236373901	10.0
65.68021392822266	58.08773422241211	0.8959287405014038	10.0
66.30500793457031	58.86852264404297	0.960161566734314	10.0
66.8783950805664	59.68780517578125	0.9552419185638428	10.0
67.45580291748047	60.50425720214844	1.0448424816131592	10.0
67.95783996582031	61.369102478027344	1.0077909231185913	10.0
68.49156951904297	62.21475601196289	1.0143314599990845	10.0
69.01976013183594	63.06388473510742	0.9815409779548645	10.0
69.57550048828125	63.895240783691406	0.9512927532196045	10.0
