0.0	0.0	0.9814367890357971	0.0
0.006387209985405207	0.009552705101668835	0.9803470969200134	0.11491327732801437
0.023680413141846657	0.035355500876903534	0.981673002243042	0.3106186091899872
0.05205203592777252	0.07780976593494415	0.9885041117668152	0.5106186270713806
0.0911317840218544	0.13716094195842743	1.0017961263656616	0.7106186151504517
0.1396980881690979	0.21309812366962433	1.0249680280685425	0.9013956785202026
0.19649556279182434	0.3066103756427765	1.0364181995391846	1.09409761428833
0.2619961202144623	0.4172881245613098	1.0582245588302612	1.2860747575759888
0.3348762094974518	0.546797513961792	1.103925347328186	1.4860748052597046
0.4100712537765503	0.6959834694862366	1.1132396459579468	1.6706507205963135
0.4925664961338043	0.8635173439979553	1.118417739868164	1.8674330711364746
0.5822775363922119	1.0481109619140625	1.11430823802948	2.0523855686187744
0.6813600659370422	1.2498745918273926	1.1604527235031128	2.2477967739105225
0.77900230884552	1.4743189811706543	1.1536599397659302	2.4476373195648193
0.8856095671653748	1.7148902416229248	1.1248500347137451	2.631342649459839
1.0072579383850098	1.9693500995635986	1.1583855152130127	2.820427656173706
1.1278315782546997	2.2449464797973633	1.1521964073181152	3.008179187774658
1.2582381963729858	2.53806471824646	1.1283440589904785	3.208179235458374
1.4034262895584106	2.844511032104492	1.109842300415039	3.391000986099243
1.5625956058502197	3.1650049686431885	1.06564199924469	3.5784246921539307
1.744915246963501	3.4946887493133545	1.1152926683425903	3.7673838138580322
1.9194462299346924	3.850975513458252	1.1805516481399536	3.967383861541748
2.0773563385009766	4.234866619110107	1.1733402013778687	4.151000022888184
2.2452239990234375	4.634743690490723	1.2318496704101562	4.3368330001831055
2.395925283432007	5.062201976776123	1.162618637084961	4.532454490661621
2.5833747386932373	5.495644569396973	1.1535406112670898	4.722391128540039
2.7828562259674072	5.945652008056641	1.192923903465271	4.922390937805176
2.9706246852874756	6.418682098388672	1.1632397174835205	5.089348316192627
3.1796391010284424	6.902814865112305	1.1208338737487793	5.273250102996826
3.416897773742676	7.394024848937988	1.2048226594924927	5.455080509185791
3.618483066558838	7.920030117034912	1.1766704320907593	5.633098602294922
3.8409109115600586	8.454858779907227	1.1898702383041382	5.7923760414123535
4.062780857086182	9.008859634399414	1.1637130975723267	5.967772960662842
4.306416988372803	9.573920249938965	1.070237159729004	6.153474807739258
4.611197471618652	10.13107681274414	1.0301629304885864	6.350703239440918
4.947107791900635	10.690655708312988	1.103266954421997	6.5265960693359375
5.2493062019348145	11.28923225402832	1.1773171424865723	6.705358028411865
5.512857437133789	11.924099922180176	1.2544591426849365	6.8739800453186035
5.732767581939697	12.595931053161621	1.2831354141235352	7.069072723388672
5.938332557678223	13.290719985961914	1.312530279159546	7.245605945587158
6.127548694610596	14.006998062133789	1.2564167976379395	7.408492565155029
6.361966133117676	14.727919578552246	1.3179996013641357	7.580760478973389
6.5561909675598145	15.47978687286377	1.3403832912445068	7.76548957824707
6.737480163574219	16.252613067626953	1.3066017627716064	7.938056945800781
6.949835300445557	17.037607192993164	1.2378994226455688	8.132097244262695
7.2207350730896	17.821086883544922	1.2533423900604248	8.289911270141602
7.485254764556885	18.62615966796875	1.271103858947754	8.474153518676758
7.740712642669678	19.4528865814209	1.2289137840270996	8.652956008911133
8.035937309265137	20.28250503540039	1.1983624696731567	8.805813789367676
8.361319541931152	21.115394592285156	1.226619005203247	8.941922187805176
8.668963432312012	21.973670959472656	1.4311304092407227	9.11747932434082
8.798108100891113	22.892322540283203	1.2464979887008667	9.276841163635254
9.098260879516602	23.78519058227539	1.1654351949691772	9.419683456420898
9.475783348083496	24.664934158325195	1.2305912971496582	9.573261260986328
9.800074577331543	25.58109474182129	1.3665764331817627	9.718618392944336
9.999948501586914	26.546171188354492	1.2155697345733643	9.855567932128906
10.346556663513184	27.480518341064453	1.149978756904602	9.965649604797363
10.7550630569458	28.393274307250977	1.2057658433914185	10.0
11.110257148742676	29.32271957397461	1.2474007606506348	9.950023651123047
11.428045272827148	30.27088165283203	1.2797095775604248	10.0
11.713706016540527	31.224365234375	1.218554973602295	9.953563690185547
12.055346488952637	32.1538200378418	1.2206541299819946	9.902563095092773
12.396571159362793	33.08819580078125	1.2043683528900146	9.947324752807617
12.753080368041992	34.01718521118164	1.2532355785369873	9.950483322143555
13.065303802490234	34.96710205078125	1.263352870941162	9.999146461486816
13.367897987365723	35.92012023925781	1.199497938156128	9.999035835266113
13.73072338104248	36.85197830200195	1.227475643157959	10.0
14.067338943481445	37.79362106323242	1.1812689304351807	10.0
14.44631576538086	38.71682357788086	1.2241898775100708	9.979609489440918
14.784613609313965	39.65345001220703	1.2970168590545654	9.95848274230957
15.053701400756836	40.61163330078125	1.2850466966629028	9.95251178741455
15.3345308303833	41.56752014160156	1.2808473110198975	9.962846755981445
15.617111206054688	42.51464080810547	1.2739640474319458	9.883772850036621
15.906059265136719	43.459320068359375	1.2713689804077148	9.87880802154541
16.197486877441406	44.40333938598633	1.2784407138824463	9.87978744506836
16.483217239379883	45.35266876220703	1.257138729095459	9.913984298706055
16.790254592895508	46.29924774169922	1.255007266998291	9.951279640197754
17.100820541381836	47.24979782104492	1.3260713815689087	10.0
17.342897415161133	48.219154357910156	1.3233072757720947	9.99126148223877
17.587865829467773	49.18867492675781	1.3957433700561523	9.99990177154541
17.762025833129883	50.17339324951172	1.363887071609497	10.0
17.966163635253906	51.14588165283203	1.195766568183899	9.936833381652832
18.33246421813965	52.076377868652344	1.289634108543396	10.0
18.608184814453125	53.03104782104492	1.2959169149398804	9.936871528625488
18.878742218017578	53.99040985107422	1.2913113832473755	9.967815399169922
19.15460205078125	54.95160675048828	1.2222791910171509	10.0
19.49610710144043	55.89148712158203	1.2373754978179932	10.0
19.82254981994629	56.83400344848633	1.233402132987976	9.974488258361816
20.152502059936523	57.77455520629883	1.283440113067627	9.967462539672852
20.43592071533203	58.733551025390625	1.3629024028778076	10.0
20.639629364013672	59.69926452636719	1.3815749883651733	9.869647026062012
20.826171875	60.673316955566406	1.394945502281189	9.917531967163086
20.997577667236328	61.637969970703125	1.3921549320220947	9.79761791229248
21.17244529724121	62.606414794921875	1.3676481246948242	9.841050148010254
21.371490478515625	63.57270050048828	1.285874843597412	9.865751266479492
21.651025772094727	64.52710723876953	1.3198007345199585	9.944995880126953
21.895427703857422	65.48030090332031	1.3799277544021606	9.840264320373535
22.083452224731445	66.45341491699219	1.365386724472046	9.911111831665039
22.28742027282715	67.4323959350586	1.3237701654434204	10.0
