0.0	0.0	0.26412147283554077	0.0
0.010623889975249767	0.002873120130971074	0.2605700194835663	0.11005537956953049
0.03865724429488182	0.010347709991037846	0.25787609815597534	0.29012730717658997
0.08513320982456207	0.02260568179190159	0.2676408588886261	0.4806530475616455
0.15032300353050232	0.04048202186822891	0.27576541900634766	0.6759639978408813
0.23398545384407043	0.0641564130783081	0.29240238666534424	0.8694758415222168
0.33543866872787476	0.09469697624444962	0.3189356327056885	1.0595037937164307
0.4541893005371094	0.1339094638824463	0.3609071373939514	1.2505732774734497
0.5899015665054321	0.18513256311416626	0.3905238211154938	1.4505733251571655
0.7424660921096802	0.2479383945465088	0.40919554233551025	1.6498639583587646
0.9121802449226379	0.3215391933917999	0.457306444644928	1.8498640060424805
1.096103310585022	0.41204744577407837	0.5261036157608032	2.0498640537261963
1.2887070178985596	0.5238914489746094	0.5726870894432068	2.2272238731384277
1.4920082092285156	0.6549732089042664	0.6258969902992249	2.4189629554748535
1.7037476301193237	0.8080289363861084	0.713582456111908	2.612654447555542
1.9152069091796875	0.9911054968833923	0.7750614881515503	2.796998977661133
2.128715991973877	1.2002454996109009	0.841662585735321	2.988739490509033
2.3399813175201416	1.436729907989502	0.9339715242385864	3.171086311340332
2.5404415130615234	1.7077611684799194	0.9869847893714905	3.371086359024048
2.7366719245910645	2.0047965049743652	1.0647443532943726	3.560004949569702
2.9189298152923584	2.3336710929870605	1.0938513278961182	3.760004997253418
3.099720001220703	2.683541774749756	1.1433688402175903	3.9382057189941406
3.270612955093384	3.0587093830108643	1.1573407649993896	4.122562885284424
3.443840980529785	3.4535350799560547	1.1667648553848267	4.311557292938232
3.6204400062561035	3.8665807247161865	1.1600733995437622	4.492146968841553
3.807652711868286	4.296469688415527	1.2083795070648193	4.688847064971924
3.9809775352478027	4.753592491149902	1.2383959293365479	4.888791084289551
4.1467108726501465	5.2336883544921875	1.2639129161834717	5.078973770141602
4.306182861328125	5.736922264099121	1.2553459405899048	5.278973579406738
4.475196361541748	6.254815578460693	1.278873085975647	5.447741985321045
4.636974811553955	6.7931647300720215	1.2344167232513428	5.621316909790039
4.828437805175781	7.340719699859619	1.2506769895553589	5.8006415367126465
5.016256332397461	7.907254219055176	1.1717783212661743	5.968559265136719
5.254244327545166	8.47169303894043	1.2068979740142822	6.125599384307861
5.479201316833496	9.062348365783691	1.2870421409606934	6.32043981552124
5.6614508628845215	9.687295913696289	1.2438539266586304	6.509798049926758
5.875852108001709	10.319539070129395	1.2049206495285034	6.6760711669921875
6.12185525894165	10.961633682250977	1.3051570653915405	6.876070976257324
6.306967735290527	11.642022132873535	1.330931544303894	7.051201820373535
6.478791236877441	12.344565391540527	1.401691198348999	7.232501029968262
6.603256702423096	13.073559761047363	1.325632929801941	7.395434379577637
6.786882400512695	13.807486534118652	1.3410723209381104	7.565496444702148
6.963125705718994	14.561139106750488	1.3499042987823486	7.73985481262207
7.136794090270996	15.334524154663086	1.3872865438461304	7.926440238952637
7.284235954284668	16.128938674926758	1.3427860736846924	8.079819679260254
7.470967769622803	16.933658599853516	1.3110599517822266	8.261012077331543
7.688041687011719	17.750526428222656	1.2777700424194336	8.452193260192871
7.937061786651611	18.575885772705078	1.3146588802337646	8.621068000793457
8.159226417541504	19.424198150634766	1.2653329372406006	8.769211769104004
8.42727279663086	20.274242401123047	1.2864792346954346	8.913044929504395
8.681328773498535	21.143598556518555	1.2205586433410645	9.057183265686035
8.99562931060791	22.00399398803711	1.2397245168685913	9.160058975219727
9.298439025878906	22.884963989257812	1.2650318145751953	9.315591812133789
9.583008766174316	23.786460876464844	1.3011242151260376	9.453439712524414
9.83747386932373	24.70708465576172	1.2927569150924683	9.551451683044434
10.105122566223145	25.644779205322266	1.1890528202056885	9.75145149230957
10.472869873046875	26.56085777282715	1.1997355222702026	9.871367454528809
10.833901405334473	27.488759994506836	1.3160054683685303	9.956631660461426
11.085944175720215	28.45647621154785	1.26951265335083	10.0
11.382255554199219	29.410032272338867	1.3066723346710205	9.985345840454102
11.643319129943848	30.375354766845703	1.3280329704284668	10.0
11.882028579711914	31.339262008666992	1.3007827997207642	9.930258750915527
12.147358894348145	32.29792022705078	1.2483394145965576	9.946972846984863
12.46413803100586	33.24602508544922	1.2065225839614868	9.996269226074219
12.820408821105957	34.1804084777832	1.2331700325012207	10.0
13.151657104492188	35.12395095825195	1.2256348133087158	10.0
13.490005493164062	36.064971923828125	1.2110841274261475	10.0
13.839757919311523	36.99497985839844	1.2341386079788208	9.93600082397461
14.1676025390625	37.931732177734375	1.228925108909607	9.92463493347168
14.49894905090332	38.86288833618164	1.290974497795105	9.883544921875
14.772591590881348	39.815147399902344	1.3104227781295776	9.907957077026367
15.02836799621582	40.77518844604492	1.293691635131836	9.935300827026367
15.298563003540039	41.72516632080078	1.2445327043533325	9.87656307220459
15.61906909942627	42.67241287231445	1.2684067487716675	10.0
15.914606094360352	43.619781494140625	1.3143994808197021	9.923940658569336
16.16462516784668	44.57344436645508	1.274785041809082	9.858920097351074
16.45163917541504	45.51456069946289	1.2749379873275757	9.839089393615723
16.740856170654297	46.46342468261719	1.2629497051239014	9.919636726379395
17.04181671142578	47.409976959228516	1.271333932876587	9.932467460632324
17.335643768310547	48.36165237426758	1.1853269338607788	9.960023880004883
17.711637496948242	49.288272857666016	1.1880820989608765	10.0
18.0850772857666	50.21592712402344	1.2631522417068481	10.0
18.38741683959961	51.16748046875	1.1819641590118408	9.98430347442627
18.762916564941406	52.08402633666992	1.237370491027832	9.904830932617188
19.08641815185547	53.018035888671875	1.2326925992965698	9.8844633102417
19.413963317871094	53.94960403442383	1.2542628049850464	9.874753952026367
19.72467803955078	54.898216247558594	1.3506897687911987	9.982048034667969
19.942760467529297	55.87297058105469	1.4301671981811523	9.988523483276367
20.08292579650879	56.86309814453125	1.3086708784103394	10.0
20.341182708740234	57.8256721496582	1.3754758834838867	9.966181755065918
20.5330753326416	58.795597076416016	1.4670331478118896	9.887266159057617
20.636276245117188	59.78660583496094	1.374253749847412	9.96368408203125
20.83155632019043	60.76735305786133	1.3912534713745117	10.0
21.010135650634766	61.751277923583984	1.5498332977294922	10.0
21.031097412109375	62.75105667114258	1.541777491569519	10.0
21.06011199951172	63.75063705444336	1.428143858909607	10.0
21.20187759399414	64.7376708984375	1.336071491241455	9.97160816192627
21.434452056884766	65.71025085449219	1.35349440574646	10.0
21.650047302246094	66.68673706054688	1.4358110427856445	10.0
21.784622192382812	67.67764282226562	1.357367753982544	10.0
21.99643325805664	68.65495300292969	1.4536259174346924	10.0
22.11333656311035	69.6480941772461	1.3713868856430054	10.0
22.31015968322754	70.62200927734375	1.3643927574157715	9.936049461364746
22.515100479125977	71.60078430175781	1.390089988708496	10.0
22.691696166992188	72.56736755371094	1.329072117805481	9.825861930847168
22.92857551574707	73.52816772460938	1.3513319492340088	9.895696640014648
23.14461326599121	74.4967041015625	1.340315580368042	9.923358917236328
23.373058319091797	75.47026062011719	1.3155871629714966	10.0
23.623703002929688	76.43096160888672	1.250741958618164	9.928571701049805
23.938322067260742	77.38018035888672	1.1800552606582642	10.0
24.319196701049805	78.3048095703125	1.0926555395126343	10.0
24.779325485229492	79.19266510009766	0.9973920583724976	10.0
25.321821212768555	80.03272247314453	1.0535987615585327	10.0
25.814706802368164	80.89918518066406	1.060423731803894	9.968438148498535
26.30289649963379	81.77119445800781	1.082956075668335	9.993617057800293
26.769468307495117	82.65049743652344	0.9779353737831116	9.95419979095459
27.326236724853516	83.47692108154297	0.9191738963127136	9.964801788330078
27.92793846130371	84.26576232910156	0.9487301707267761	9.921263694763184
28.50554847717285	85.07131958007812	0.8502467274665833	9.912399291992188
29.165346145629883	85.82276153564453	0.8564041256904602	10.0
29.81939697265625	86.57697296142578	0.8453710675239563	9.983080863952637
30.482851028442383	87.32518768310547	0.7678182721138	10.0
31.202171325683594	88.0196533203125	0.8762946724891663	9.998506546020508
31.84122657775879	88.7868881225586	0.9991679191589355	9.985189437866211
32.38222885131836	89.6279067993164	1.0444802045822144	10.0
32.88139724731445	90.48709106445312	1.0138490200042725	9.936637878417969
33.409996032714844	91.3359603881836	1.1019295454025269	10.0
33.86186981201172	92.22804260253906	1.1807554960250854	10.0
34.242095947265625	93.15293884277344	1.3282701969146729	10.0
34.48225021362305	94.12367248535156	1.2089406251907349	10.0
34.83626174926758	95.05891418457031	1.3306922912597656	10.0
35.074066162109375	96.03022766113281	1.3145326375961304	10.0
35.32753372192383	96.99757385253906	1.218366265296936	10.0
35.67271423339844	97.93611145019531	1.2384796142578125	10.0
35.99894714355469	98.88140106201172	1.1802440881729126	10.0
36.37964630126953	99.80609893798828	1.3271446228027344	10.0
36.617801666259766	100.76412200927734	1.2623989582061768	9.87181568145752
36.91953659057617	101.71129608154297	1.3387740850448608	9.94076156616211
37.14657974243164	102.6722183227539	1.3775646686553955	9.873801231384277
37.33659362792969	103.6432876586914	1.4233436584472656	9.894841194152832
37.481075286865234	104.61603546142578	1.4165030717849731	9.834207534790039
37.63180923461914	105.58518981933594	1.34880793094635	9.808073997497559
