0.0	0.0	0.3920067250728607	0.0
0.009671399369835854	0.003998182248324156	0.3886798620223999	0.10465247929096222
0.03733118623495102	0.015325212851166725	0.38307783007621765	0.29889219999313354
0.0836043655872345	0.03397265449166298	0.3935229480266571	0.4988921880722046
0.14700298011302948	0.06029443442821503	0.4090192914009094	0.6864560842514038
0.22830945253372192	0.09553800523281097	0.41399645805358887	0.8861632347106934
0.3274480700492859	0.1390986144542694	0.43756645917892456	1.0828663110733032
0.4431708753108978	0.19323502480983734	0.4560222029685974	1.277596116065979
0.5749752521514893	0.2578856348991394	0.5032464265823364	1.4680631160736084
0.7196312546730042	0.3375224471092224	0.5402985215187073	1.651283860206604
0.8776796460151672	0.43232548236846924	0.578761637210846	1.8430110216140747
1.0484931468963623	0.5439350605010986	0.6294896602630615	2.040440320968628
1.2289396524429321	0.6753603219985962	0.6876126527786255	2.2323427200317383
1.4164953231811523	0.8294054865837097	0.7421650886535645	2.427077293395996
1.6099086999893188	1.006778597831726	0.7992976307868958	2.6243081092834473
1.805738925933838	1.2081298828125	0.881851077079773	2.8087687492370605
1.9966297149658203	1.4399160146713257	0.9581179022789001	3.002734422683716
2.1803131103515625	1.7012333869934082	1.0481339693069458	3.1941566467285156
2.349350690841675	1.9946491718292236	1.1370830535888672	3.3862435817718506
2.499633312225342	2.3191475868225098	1.1295557022094727	3.5760884284973145
2.660632848739624	2.660033941268921	1.1863044500350952	3.7699382305145264
2.8088862895965576	3.026425838470459	1.2250454425811768	3.952493667602539
2.949270486831665	3.4161431789398193	1.199241280555725	4.142309665679932
3.1064612865448	3.8195555210113525	1.23095703125	4.329554557800293
3.2574474811553955	4.24660587310791	1.2306818962097168	4.52955436706543
3.414555788040161	4.690583229064941	1.17430579662323	4.709555149078369
3.603604316711426	5.142136573791504	1.1346575021743774	4.895303249359131
3.8188517093658447	5.603969573974609	1.149863839149475	5.095303058624268
4.034772872924805	6.086267948150635	1.196290373802185	5.284256935119629
4.234864711761475	6.595335006713867	1.2311506271362305	5.469788551330566
4.423730373382568	7.129852771759033	1.2439571619033813	5.669033527374268
4.6120076179504395	7.685247898101807	1.2209551334381104	5.8644022941589355
4.819864273071289	8.25495433807373	1.1626003980636597	6.064402103424072
5.068154335021973	8.82905101776123	1.1972485780715942	6.254880905151367
5.3030548095703125	9.428362846374512	1.19938063621521	6.437028884887695
5.543118953704834	10.044713973999023	1.2432087659835815	6.614527225494385
5.761810302734375	10.68824291229248	1.3145992755889893	6.796727180480957
5.938560485839844	11.362981796264648	1.3339009284973145	6.975053310394287
6.106658935546875	12.059247970581055	1.3181110620498657	7.162702560424805
6.290104866027832	12.769716262817383	1.365351915359497	7.337690353393555
6.443781852722168	13.507184028625488	1.3167251348495483	7.533092975616455
6.63727331161499	14.252289772033691	1.2713830471038818	7.698191165924072
6.869231224060059	15.003708839416504	1.3352693319320679	7.8640618324279785
7.057321071624756	15.787479400634766	1.3039014339447021	8.060235023498535
7.2750091552734375	16.58365249633789	1.3458644151687622	8.253974914550781
7.463057994842529	17.40553092956543	1.2850390672683716	8.431175231933594
7.704648017883301	18.22783088684082	1.2298513650894165	8.570550918579102
7.996718406677246	19.051027297973633	1.1125051975250244	8.734746932983398
8.392005920410156	19.852304458618164	1.2031347751617432	8.934746742248535
8.719342231750488	20.70214080810547	1.3806756734848022	9.106986045837402
8.894840240478516	21.614076614379883	1.2200753688812256	9.286696434020996
9.21873664855957	22.499412536621094	1.2043099403381348	9.427229881286621
9.561264038085938	23.391813278198242	1.2372596263885498	9.558789253234863
9.879022598266602	24.308916091918945	1.268324613571167	9.705912590026855
10.173287391662598	25.251934051513672	1.2441701889038086	9.878629684448242
10.494136810302734	26.199064254760742	1.2350014448165894	10.0
10.823657035827637	27.143213272094727	1.1351217031478882	10.0
11.243757247924805	28.045671463012695	1.294853925704956	9.954466819763184
11.515606880187988	29.005706787109375	1.3927565813064575	9.97781753540039
11.692707061767578	29.989898681640625	1.2222822904586792	10.0
12.034208297729492	30.929779052734375	1.250112533569336	10.0
12.347582817077637	31.873254776000977	1.2664772272109985	9.9415864944458
12.6455717086792	32.82203674316406	1.247922658920288	9.944762229919434
12.962864875793457	33.770362854003906	1.2717208862304688	10.0
13.257501602172852	34.72597122192383	1.2475438117980957	10.0
13.574790000915527	35.673091888427734	1.234934687614441	9.98853874206543
13.902138710021973	36.610816955566406	1.278441071510315	9.932212829589844
14.190346717834473	37.56838607788086	1.2667282819747925	10.0
14.489665031433105	38.522239685058594	1.2795636653900146	9.997137069702148
14.773993492126465	39.47077560424805	1.2889025211334229	9.90233325958252
15.050402641296387	40.425209045410156	1.3272459506988525	9.936515808105469
15.288127899169922	41.38191604614258	1.319653034210205	9.858003616333008
15.531288146972656	42.329689025878906	1.2654532194137573	9.784668922424316
15.827142715454102	43.268310546875	1.2353932857513428	9.841455459594727
16.151119232177734	44.19774627685547	1.2688859701156616	9.842820167541504
16.448368072509766	45.1522102355957	1.3409360647201538	9.99680233001709
16.674718856811523	46.119537353515625	1.3035249710083008	9.934587478637695
16.938819885253906	47.08403396606445	1.263165831565857	10.0
17.241621017456055	48.037086486816406	1.179437518119812	10.0
17.61923599243164	48.95219421386719	1.1026954650878906	9.899572372436523
18.061899185180664	49.82775115966797	1.2480666637420654	9.810975074768066
18.376811981201172	50.769412994384766	1.2145731449127197	9.92923641204834
18.724945068359375	51.70500946044922	1.327156662940979	9.98266887664795
18.9661808013916	52.67547607421875	1.328508973121643	10.0
19.206104278564453	53.64626693725586	1.3645024299621582	10.0
19.410938262939453	54.625064849853516	1.3974334001541138	10.0
19.58343505859375	55.610076904296875	1.2777764797210693	10.0
19.871889114379883	56.56615447998047	1.2049710750579834	9.986451148986816
20.2296085357666	57.49998474121094	1.2875946760177612	10.0
