0,1,2,3
0.0,0.0,0.340168182578191,0.0
0.008201065697665356,0.002902571333750661,0.34218092621489343,0.08699563145637512
0.023038739486145536,0.008187640960520775,0.3368946617633582,0.1575082615017891
0.04396615518241665,0.015517401174269215,0.329452694558341,0.22173906117677689
0.06734963880532152,0.023512529082895202,0.3211587172764333,0.24712534807622433
0.09485498433393429,0.03266289373067936,0.31687721977732625,0.2898746635764837
0.12528812333830325,0.04264274950092811,0.3144427292952711,0.3202769849449396
0.1630768217879355,0.05493288561435061,0.31627103499231063,0.3973705042153597
0.20885819501471448,0.06991511550923252,0.3305458361501575,0.48170544393360615
0.2621377164094628,0.08819717646810037,0.3464116050028422,0.5632886607199907
0.3216329495512713,0.10967300796675986,0.35633197965211616,0.6325262133032084
0.3838388969659027,0.13282736197944844,0.36310893902732055,0.6637547742575407
0.45052583331666407,0.15816549239434918,0.37647933882311085,0.7133840713649988
0.5256784054834578,0.1878760189095615,0.40360141326862325,0.808122793212533
0.6091941514582409,0.22354099159791507,0.3935636066234648,0.9081227947026491
0.6955174590718372,0.2593847406061782,0.37146909822263213,0.934691809117794
0.7898301146195417,0.29612463476578843,0.3762319742666812,1.0121608972549438
0.8911950855905637,0.33616887928502476,0.3396535915574566,1.0898806750774384
1.0007236360760514,0.3748704827781622,0.3006664846214713,1.1616504415869713
1.1203035378953836,0.4119482235523916,0.26574781725672536,1.2519629299640656
1.2507325142195271,0.4474491140901214,0.2667336137112846,1.3517407700419426
1.387644628724207,0.484859627049256,0.2190989055517882,1.4193122833967209
1.5351468296927167,0.5177044521452623,0.20886442043093373,1.5111479684710503
1.6869229583581005,0.549874246876004,0.15714256896712284,1.5514795817434788
1.8480294857299024,0.5754014079512031,0.11596403447443969,1.6311636678874493
2.014745173639851,0.5948215617319429,0.10922184851802902,1.6784297116100788
2.1882108170479064,0.6138435003661917,0.050654626550474764,1.745054829865694
2.3658661035992123,0.6228502673405836,-0.002317439964998634,1.7788345254957676
2.550413165349793,0.6224225898386414,-0.06425496517922819,1.845475573092699
2.7407744673161654,0.6101740695435487,-0.0856110538288066,1.9075495153665543
2.9399154914820302,0.5930836227884124,-0.12930174836390296,1.99873036891222
3.1457009293254106,0.5663259192479018,-0.1367026014134805,2.0751776099205017
3.357265892857993,0.5372229237142377,-0.14941919605218917,2.135572947561741
3.5774113953275797,0.504081955697471,-0.1537996930215838,2.2262606769800186
3.8031406625032833,0.46908851193987183,-0.1648824142030998,2.2842557467520237
4.034911118602857,0.4305235259435906,-0.1642220841644489,2.3495702259242535
4.27251347846725,0.39114937407770867,-0.12745121352450814,2.408426981419325
4.518819622474125,0.35958627005822313,-0.1295323459794174,2.483202490955591
4.77071145180221,0.32677441221159265,-0.1260034028240933,2.540199041366577
5.032343240255788,0.29363233329272925,-0.1108341747660982,2.63722562789917
5.302056314606949,0.26361589705403465,-0.09605258670057842,2.713782027363777
5.568785345068919,0.2379168009369598,-0.08752904744567529,2.6796421259641647
5.840091361501704,0.214108812356913,-0.025051696847107348,2.7234862744808197
6.118408482467002,0.2071350372693629,0.005019834505479343,2.7840447798371315
6.399122779692013,0.20854418842105138,0.07700181396455448,2.8071783408522606
6.684365568605738,0.2305519144428602,0.12849487061239567,2.8609052523970604
6.960922884888068,0.2662849899520204,0.14656219528125472,2.788562387228012
7.241384534877399,0.3076869349653454,0.20953154037304422,2.835010726004839
7.524685639331978,0.3679316943685501,0.27335911361272386,2.8963588662445545
7.810264403911007,0.448001674322072,0.3729005806465189,2.965913560241461
8.0957851251404,0.5596984846110993,0.43503114313268443,3.065913561731577
