0,1,2,3
0.0,0.0,0.185459375184079,0.0
0.008496644409333872,0.001594100871268704,0.18255799245843668,0.08644890040159225
0.024209286652966233,0.004494866129881689,0.1824558452468138,0.1597815901041031
0.04739196984696058,0.00877225279027225,0.18265198557437692,0.23573986440896988
0.07552646640452829,0.013968994184848958,0.18303209166464487,0.286104179918766
0.11080024742957362,0.02049830371705654,0.17760411545437976,0.35872991383075714
0.15103125714460597,0.027719584243510457,0.18467510005137924,0.4087396524846554
0.20104015975055614,0.037061426428662815,0.20174933045841487,0.5087396539747715
0.2597595226516733,0.049071409068524696,0.22059642750498262,0.599349919706583
0.3248622549989431,0.06367042059102257,0.2429887213666931,0.6671953909099102
0.3990781701094303,0.08206756150313536,0.2534165299871348,0.7646212689578533
0.4742796554782208,0.1015435729992908,0.2579585877930475,0.7768254904076457
0.5522587524512538,0.12211733210352521,0.25857658438214426,0.8064749920740724
0.6342413092592895,0.14380155199442063,0.26277161245952235,0.8480179840698838
0.7229310070699494,0.16765832609238496,0.2658256835453274,0.9184230053797364
0.8179565204675617,0.19353085109085955,0.26485834044352713,0.9848469803109765
0.9191553453401614,0.22097905569233747,0.23036750567901507,1.0485516721382737
1.0293571730485773,0.24682480597006978,0.20529680619599144,1.1319207409396768
1.1486358483914023,0.2716622610361517,0.17848603794593032,1.2183719286695123
1.2752324385107434,0.2945010283680679,0.13531203489261087,1.2864021891728044
1.4089261413466352,0.31270261758564705,0.09002806265777899,1.3492703223600984
1.551547051931172,0.3255773040038807,0.041967248375075296,1.432008438743651
1.684630623304605,0.33116573655913945,0.08667188377173171,1.3320085415616632
1.8239731943461817,0.3432731519049043,0.04255266449026959,1.3986758599057794
1.9702718447417538,0.34950230951714795,-0.004888797425759414,1.464312040247023
2.124603548774213,0.3487478070687963,-0.04315995585730467,1.5433354834094644
2.2869004872817396,0.3417387256967548,-0.05784327017962905,1.6244821781292558
2.4556078564711967,0.3319692416053664,-0.07168927431244071,1.689899974502623
2.63280286758801,0.31924445331849605,-0.10383381727396127,1.7765132198110223
2.814401083204905,0.3003203586475389,-0.16511152458180528,1.8258157977834344
3.0006614704684855,0.2692840730522964,-0.2093963838076714,1.8882844829931855
3.1911648008586444,0.2287999269970522,-0.2747605529578163,1.9475750299170613
3.386052061450248,0.17386313294786424,-0.3427173163286722,2.024823342449963
3.5781044035115497,0.10533940259827308,-0.41115349009326063,2.039107738994062
3.7734613656519524,0.020163125864743794,-0.48267982315802477,2.131181380711496
3.9705525581089174,-0.08311694805237223,-0.4080006469881414,2.2251227339729667
4.183455933044276,-0.1751457573803477,-0.3301566410733042,2.3194212382659316
4.4123311435937405,-0.2535812681504395,-0.24895645277164874,2.4194212397560477
4.6565059101239195,-0.31565797310774324,-0.16440008208317497,2.519421241246164
4.914289694109381,-0.35842362563642205,-0.0767006676977196,2.613070613704622
5.184527134291601,-0.3791917599760962,0.014263383913433042,2.710342957638204
5.46338528961044,-0.37521402929709313,0.10786278641165802,2.7888652374967933
5.750592934285134,-0.3441143101555339,0.20481837129670127,2.8888652389869094
6.035137047072832,-0.28500557930391474,0.30235528608385526,2.9061864046379924
6.308369682504607,-0.19977918440812054,0.39841460195729994,2.8621602235361934
6.564240345470479,-0.09207665300732067,0.4411378660602495,2.776141772978008
