0,1,2,3
0.0,0.0,1.3161209475392701,0.0
0.0018326476410039584,0.007039760546269436,0.6981317007977318,0.07274395227432251
0.013096368952342776,0.016491144944297507,0.6948361263314559,0.14703743904829025
0.028720449218802145,0.02951380254204869,0.6880097678278181,0.2033965326845646
0.04850373252453542,0.04577557536258606,0.6826576477111771,0.25609052181243896
0.07169439896956582,0.06463112760859,0.6726264298968173,0.2988877482712269
0.09980858679549909,0.08702514798186367,0.6605633015919216,0.35943006351590157
0.12705388452131142,0.10819495976323634,0.6489834162123022,0.3450314737856388
0.15969452466788128,0.13295620025897797,0.6457419644976609,0.4096987210214138
0.20040179047206252,0.16362941965386044,0.6308508309088897,0.5096987225115299
0.24754912707976684,0.1980667149365287,0.6112557878396979,0.5838491804897785
0.2996313224720494,0.23456538257846676,0.595014692577322,0.6359801739454269
0.35412615624588883,0.27144982815366464,0.5729297141461256,0.6580386944115162
0.4126819093760886,0.30922471248550426,0.5495428344953729,0.696829829365015
0.47799848411117524,0.3492295714978951,0.5257978549234313,0.765940185636282
0.5487314835698858,0.3902749484003717,0.49835117680249,0.817794606089592
0.6279480220905775,0.4333816977386336,0.46808322759900745,0.9018565192818642
0.7132704460305213,0.47651703650395083,0.4405976680861185,0.9560634642839432
0.8050643631534486,0.5197988657404987,0.4087261141503621,1.0148615650832653
0.907107845908075,0.5639956852624374,0.37140417256110825,1.1120355762541294
1.0199223705431195,0.6079346249724432,0.33558145644121706,1.2106918431818485
1.1407493838229867,0.6500758453051148,0.2969445716066317,1.2796503268182278
1.2703128329375604,0.6897211725812277,0.25346125601679054,1.3549331836402416
1.4099249977183728,0.725885208375814,0.26130231389858793,1.4421995021402836
1.5564789342380059,0.7650761493075667,0.21038781530118075,1.5170361287891865
1.7145051790516408,0.7988223238581507,0.2646201270853027,1.6158928908407688
1.876065102004146,0.8426009830197839,0.2244313460172764,1.6738631874322891
2.046915927362733,0.8816022978548517,0.25575111839899395,1.7524584755301476
2.2245573220972017,0.9280514522427941,0.1959667742645866,1.8361369520425797
2.411072732579159,0.9650774631745733,0.25978625932050753,1.9015499949455261
2.604511512121129,1.0164920763854906,0.29746591625996943,2.0015499964356422
2.8038379177456347,1.0775979482495182,0.36743643721727137,2.084824778139591
3.0077369754014267,1.1560821343249303,0.4397931517940319,2.1848247796297073
3.213160683398495,1.252739711839625,0.41673830091095754,2.2702772319316864
3.4191389541390063,1.3439192998474119,0.3411379077664003,2.252571092918515
3.6381819826636184,1.421683449419247,0.39388566384311574,2.3243732769042253
3.8589536167678347,1.5134371150570336,0.47412499262706365,2.3907917011529207
4.080557500318774,1.6271567345371207,0.507883098106719,2.490791702643037
4.302311698007445,1.7505812969916021,0.5930591092282362,2.537883898243308
4.520556457298151,1.8976772336416208,0.6813898431188337,2.631881257519126
4.725058809010821,2.063521006968033,0.5930225315711243,2.632971116574481
4.944474933632407,2.211394767032434,0.5340235784077964,2.645941886352375
5.171534233496942,2.3456628058506874,0.5038545978842507,2.6378747487906367
5.406420616579602,2.47515991210208,0.5135736777384093,2.6821840631309897
5.645215490604427,2.6098545370604223,0.4562424171994952,2.741635166341439
5.895104565675548,2.732494469827787,0.451282892652592,2.783614609623328
6.1466698375570425,2.854412633837325,0.43603296248143697,2.7955164948944002
6.402587398446275,2.973655698206923,0.5307895309255257,2.8233438751194626
6.6493692229140935,3.118511219605828,0.5315809994645839,2.8615448793862015
6.902663536022054,3.2674591010310126,0.4329620611552889,2.938426116714254
7.175013265452032,3.393342139617403,0.38052838234413583,3.000348555156961
7.46100198921291,3.5077449293538674,0.31200319293198037,3.080219933995977
7.754463696331821,3.602397383494223,0.20851577962682838,3.0834860242903233
8.061994807001545,3.6674682866524217,0.16606262167100894,3.1433995366096497
8.378096526066114,3.7204488761473518,0.07261723438965573,3.205109041184187
8.695853405725297,3.743564147213321,0.0866832781908039,3.185965321958065
9.008928137210503,3.7707706685998152,0.1429837990121402,3.1425464563071728
9.313963537439063,3.814685467732853,0.2349328340188067,3.081803124397993
9.604374545829486,3.8841961234095757,0.3351531170492137,2.9861393980681896
9.878661401841928,3.979728259686275,0.43263254670758605,2.904473591595888
10.133762908999785,4.097536977831298,0.5269380891262596,2.8099052123725414
10.378894545083813,4.240157334790049,0.6221200860052449,2.8360198382288218
10.614986405997675,4.409462228045752,0.6981317007977318,2.905228281393647
10.842760123491662,4.600587070386833,0.6981317007977318,2.9733747113496065
11.072635445465403,4.793475368271759,0.6981317007977318,3.000809209421277
11.307579870689223,4.9906171488242235,0.6981317007977318,3.066981652751565
11.54671429520504,5.191274756237237,0.6981317007977318,3.1216782089322805
11.790398020028698,5.395749679860674,0.6981317007977318,3.1810651067644358
12.034790536517805,5.600819350309171,0.6981317007977318,3.1903177248314023
12.277031090326112,5.804083309665901,0.6874782487537748,3.162225847132504
12.51555057665501,5.999932944245813,0.6611980313863396,3.086237591691315
12.75886020658288,6.189234248154156,0.6977882677157439,3.082767582498491
12.994803367453692,6.387076023758224,0.6981317007977318,3.07913207472302
13.228091896706157,6.582828342611859,0.6981317007977318,3.045365466037765
13.458706039177294,6.776336584503654,0.6981317007977318,3.0104538260493428
13.68591602244903,6.966988397666763,0.6820727014161228,2.9660156837198883
13.911127283279798,7.149881391785127,0.6972540201907124,2.901205944130197
14.12587005870498,7.32975103272965,0.622347328224024,2.801205942640081
14.347769852715365,7.488954957901969,0.6071363559918388,2.731032924959436
14.567953357564253,7.641908702859616,0.5724017088825619,2.6809629595372826
14.78977016929409,7.784839074126397,0.5723924904814321,2.638783602276817
15.010443296899508,7.927029619698227,0.5951985263172829,2.625162480631843
15.22869649199429,8.074811272483398,0.5067366175612958,2.6357897121924907
15.465861311338358,8.206457211438256,0.4156994031420815,2.7125228990335017
15.72205358337736,8.319546667367458,0.32889694029072386,2.800423276843503
15.993307127900456,8.412123564879229,0.23270324650272756,2.866164115490392
16.279610337869812,8.479976458555168,0.1776491817403191,2.942338240565732
16.573907214037682,8.532815079560903,0.23869829132817316,2.9900262739975005
16.86561722241176,8.603799057348448,0.33945838315550136,3.002223410876468
17.15372513719229,8.705537915411707,0.4055090664468832,3.0554372158367187
17.437826033854115,8.827503078144343,0.5092736383301254,3.091744174482301
17.71234593120472,8.980796491955408,0.5875874477814664,3.144201723160222
17.979502799939578,9.15874090962091,0.6953188140274704,3.2099378232378513
18.23107020100906,9.368627994427367,0.6981317007977318,3.276259233476594
18.48553863062696,9.582152359866008,0.6981317007977318,3.3218494292814285
18.744711381019272,9.7996241191314,0.6480994130648485,3.383259975584224
19.018985571500316,10.0073072146602,0.6430647816110486,3.4403284688014537
19.297250082069475,10.215815949683604,0.5921642284329808,3.4771688256878406
19.589576796217557,10.412462569728609,0.5221132370097753,3.523134981514886
19.902758899098323,10.592658546793642,0.4329273980352943,3.6132204432506114
