0,1,2,3
0.0,0.0,0.7993370111415092,0.0
0.007640458815235185,0.007856482308750147,0.6981317007977318,0.1095905676484108
0.02725446387897822,0.024314586723646225,0.6981317007977318,0.25604265183210373
0.054655468774884836,0.0473067598256883,0.6981317007977318,0.35769471526145935
0.08631605879390081,0.07387314923349966,0.6981317007977318,0.41329964995384216
0.10265575972223817,0.0875837862560146,0.6981317007977318,0.21329964697360992
0.12415565521544676,0.10562434063471599,0.6981317007977318,0.2806612029671669
0.14785097610353756,0.12550707565254027,0.6981317007977318,0.30932044610381126
0.17438365760715138,0.14777063891636685,0.6981317007977318,0.346359558403492
0.20947305941144262,0.17721414302857902,0.6981317007977318,0.4580596089363098
0.2536764703040041,0.21430520880530507,0.6981317007977318,0.5770345479249954
0.30268756835411653,0.2554304031027479,0.6981317007977318,0.6397944465279579
0.362398521632789,0.30553384197612576,0.6981317007977318,0.7794711366295815
0.4345078167409785,0.36604072490586115,0.6981317007977318,0.9413199946284294
0.5180938515699467,0.4361777359024196,0.6981317007977318,1.0911381915211678
0.5863589973082363,0.49345899451368164,0.6981317007977318,0.8911381885409355
0.6424895254127746,0.5405580999439857,0.6981317007977318,0.732732005417347
0.6874511864596055,0.5782854131454993,0.6981317007977318,0.5869328007102013
0.7197525371007294,0.6053894645549943,0.6981317007977318,0.42166418582201004
0.7390642491298062,0.6215939149959945,0.6974325393172086,0.2520964965224266
0.744671390279548,0.6262921884505518,0.6980668749237908,0.07315313071012497
0.7354412702433493,0.618548217719184,0.6981317007977318,-0.12048410624265671
0.7349659533656145,0.6181493795023845,0.6979459717401487,-0.006204821169376373
0.7476043453802763,0.6287502501692401,0.6981317007977318,0.16495678573846817
0.775561657377927,0.652209220355177,0.6981317007977318,0.3649567887187004
0.8152929521563781,0.685547735149971,0.6981317007977318,0.5186552181839943
0.8404420855772261,0.7066503637278327,0.6981317007977318,0.3282986208796501
0.8771184390598821,0.737425478408057,0.6981317007977318,0.478775791823864
0.927767893169731,0.7799254166709617,0.6981317007977318,0.661181665956974
0.9904922327539258,0.8325573868818981,0.6981317007977318,0.8188081011176109
1.0659249237096724,0.8958529300415747,0.6981317007977318,0.9847038462758064
1.1566785037560976,0.9720042255865479,0.6981317007977318,1.1847038492560387
1.2580975240931163,1.0571048881457012,0.6981317007977318,1.3239312842488289
1.369861548761785,1.1508860400240695,0.6878677121814897,1.458975724875927
1.4975024049959331,1.2557758886138837,0.6730126107437452,1.652091659605503
1.6400343696495965,1.3693980160939299,0.6636966003653136,1.8227821812033653
1.7960600955199477,1.491417184305419,0.6647709732667815,1.9807247295975685
1.9668224478917913,1.6252569762111935,0.6914570141746008,2.169628329575062
2.147677845765792,1.7749670053645468,0.6981317007977318,2.3478025421500206
2.3413091211660557,1.9374429371372943,0.6981317007977318,2.527676783502102
2.550261285656998,2.112774621295338,0.6981317007977318,2.727676786482334
2.7644295026376002,2.292483093173657,0.6981317007977318,2.795767515897751
2.987289129500306,2.4794845238784595,0.6981317007977318,2.9092258140444756
3.214058428411955,2.6697665589575545,0.6454474868443253,2.960262957960367
3.4575160489505925,2.85310126485252,0.612002779156039,3.047674972563982
3.7066248050863457,3.027951736308454,0.6272880013083021,3.04348254064098
3.9523261637927423,3.206077652934877,0.6446752945138856,3.0347652272321284
4.1988005627222105,3.3913860489140446,0.6808055674580176,3.083647693041712
4.441621482819101,3.588069682647287,0.6981317007977318,3.1248432123102248
4.68098133777094,3.788916448656023,0.6981317007977318,3.1246209942764835
4.929072505851641,3.9970896562908793,0.6927196471879522,3.2386001923150616
5.179835291607674,4.205202360938608,0.6981317007977318,3.2587247897899942
5.432592253145777,4.41729063414272,0.6981317007977318,3.2995078002131777
5.69571185283296,4.638074193195749,0.6981317007977318,3.4347824339783983
5.968187475707486,4.866708387854564,0.6981317007977318,3.5569166426575975
6.247619190950659,5.101179437054345,0.6981317007977318,3.6477219794905977
6.527898998296429,5.336362120024619,0.6981317007977318,3.658793035618146
6.813137641600074,5.575705760418215,0.6981317007977318,3.7235260416782694
7.1056219888664085,5.8211292683345235,0.6981317007977318,3.8181119893706637
7.399659299078901,6.067855866886186,0.6981317007977318,3.8383844808704453
