0,1,2,3
0.0,0.0,0.9631792530465975,0.0
0.004686930836241677,0.0067401214943322825,0.6981317007977318,0.08209540694952011
0.016703239344297342,0.0168230015315542,0.6935585580291218,0.15686176717281342
0.03269610757787965,0.03011845389526649,0.6865784984256723,0.20797617360949516
0.04964522494229426,0.04400995255020218,0.6823479775612421,0.21914522908627987
0.07074842856072104,0.061157406400017156,0.6784655283839708,0.27191549725830555
0.09616632363811185,0.08164744786215007,0.6770485950403333,0.3264829535037279
0.12419059601431287,0.10417312138998423,0.6725836950670735,0.3595505263656378
0.15568468759289678,0.12925716395720127,0.660789773880218,0.4026272464543581
0.1943042665608559,0.15927891142279602,0.6519146539973435,0.48916021920740604
0.23999471955511956,0.19415123402045728,0.6441259535399979,0.5747779030352831
0.2935399446644244,0.23436245463933578,0.6216519747511998,0.669629255309701
0.3486301261741339,0.27382938481673635,0.6007227722465468,0.6776847848668694
0.4091986331305481,0.3153308285294018,0.5852487219801752,0.7342284293845296
0.47344210802765163,0.35790472990645456,0.5593826764329426,0.7706984588876367
0.5451631235947566,0.402808533037357,0.5309832342021569,0.8461829358711839
0.6267533862277312,0.45072148069264945,0.4992276095845529,0.9461829373613
0.7181714196297282,0.5005717347720152,0.4642808951887106,1.041263879276812
0.8175203249079116,0.5503248576938957,0.4462108115835603,1.1111065754666924
0.9253085054558274,0.6018896686474796,0.40610868555408486,1.1948732817545533
1.0422221292209621,0.6521639990744089,0.3633963319204734,1.272646994329989
1.1677887658203394,0.6999151515610704,0.31830948184813557,1.3433969179168344
1.3048776748593252,0.7450879053849788,0.28788255720379574,1.4433969194069505
1.4507930090926182,0.7882946378761584,0.23680888664547134,1.5217787781730294
1.6027230657112639,0.8249609991509927,0.20747662187924942,1.5629191966727376
1.7644304798571664,0.8590013545910172,0.17297404201578886,1.6525142537429929
1.924758554787907,0.8870138871243085,0.12395626670776808,1.6275685420259833
2.095548074773355,0.9082934179899284,0.11582955806878925,1.7211007690057158
2.271671791783715,0.9287854761782425,0.1640246521562896,1.7731183869764209
2.4564695478537435,0.9593716548149577,0.18147657863574018,1.873118388466537
2.649629051969013,0.9948155377188128,0.2473867899790336,1.9638447714969516
2.848074101642392,1.0449348553907145,0.2978145820400123,2.0467629013583064
3.0522396407990526,1.1076021048813662,0.36253823116395645,2.135667379014194
3.2592899212088966,1.1861369956591603,0.43685895301593575,2.2144423155114055
3.4670775765581694,1.2831632272656952,0.3598934159425403,2.2932465923950076
3.6886954346846728,1.3665538545982001,0.4393637258956279,2.367878201417625
3.9081761987700583,1.4697105743650982,0.3579715540631665,2.425141534768045
4.143553135702591,1.5577624457649182,0.3198248684715642,2.5130745014175773
4.387512593509514,1.6385606111316202,0.33832645514027204,2.569913628511131
4.6388995064522165,1.7270123622250906,0.413327117031656,2.6649407548829913
4.888049280206968,1.836287602139597,0.504635440962391,2.7206008126959205
5.132442289867829,1.971274827043969,0.4765281975120034,2.7919436609372497
5.381701481328592,2.0999439180593633,0.4255279465154236,2.8051003459841013
5.644579188822935,2.2190851925853123,0.3771906597045164,2.8861623723059893
5.922203603948668,2.3290685611137,0.2769696055667874,2.9861623737961054
6.215843464475926,2.4125433854586027,0.22448239597040326,3.0527432579547167
6.519173789376019,2.481803015884382,0.2500630497702039,3.111369190737605
6.82354807765834,2.5595429737086084,0.222902341938741,3.1414520274847746
7.130696398937037,2.6291639411196344,0.2773992715220421,3.149399472400546
7.441894020260957,2.7177745532912843,0.24862980466807796,3.235673038288951
7.759818610014805,2.798490169927107,0.30284505165860337,3.2801075521856546
8.081766995307555,2.899084969730226,0.23724003105678565,3.3729820121079683
8.4167899453859,2.9800913134477716,0.30956128224404,3.4467724729329348
8.752875469539843,3.0875861975777124,0.3175718625730161,3.5285780373960733
9.092656952247552,3.1992712747007657,0.21748387336079494,3.5766606274992228
9.446828542589532,3.27753574242743,0.24673389310756788,3.6271592509001493
9.806962193580846,3.368241075426536,0.20891388568723568,3.713808072730899
10.177155233887305,3.4467246840814676,0.25469154092960933,3.7842114623636007
10.553046324665603,3.5445861925147026,0.18525078162572028,3.884211463853717
10.939896272452705,3.6170816473460903,0.17246020434260007,3.9358413722366095
11.333219958147339,3.685594933871843,0.14211910324888213,3.9924628008157015
11.738340244732983,3.743561055695998,0.004768589537487239,4.092462802305818
12.155119549819158,3.74554852019431,-0.09313167603415415,4.167840437963605
12.57001987358937,3.706796052856487,-0.12025393094112961,4.1670617032796144
12.979799931395274,3.657279473106368,-0.15361925290166745,4.127609325572848
13.38655361821178,3.5942980642987377,-0.24243358891704542,4.11600801255554
13.78352257341088,3.496128605404721,-0.3792779126951442,4.0892737014219165
14.156874563813052,3.347319581782856,-0.44654778718095123,4.019152077846229
14.514976978920648,3.1758585778450032,-0.43799823023086143,3.970342750661075
14.87459415221602,3.0074364074235884,-0.4224562013719863,3.9710268044727854
15.230436523682236,2.8474774964237293,-0.44852030724545183,3.901418287481647
15.581147222786173,2.6787044956005586,-0.44631734882291213,3.892072973016184
15.93304684914623,2.510313084690006,-0.46077475836985915,3.9011410420644097
16.285220663243628,2.3354890455551716,-0.3527585490147986,3.9317914491402917
16.654754366533638,2.199442342196596,-0.2586875891882011,3.9378149189869873
17.0391161036308,2.0977337905834434,-0.22849644108334266,3.975909636996221
17.431646018013566,2.006447845993399,-0.33178691212116357,4.030047857842874
17.813844650910447,1.8747717598004496,-0.3607335137643839,4.042454534850549
18.192517314698318,1.731921087048408,-0.32632038018933285,4.047212633478921
18.57871277631829,1.6012253212284293,-0.19035511301367494,4.077110714453738
18.98594949876282,1.522755646747037,-0.051164864972863905,4.147279082972091
19.4072384779375,1.501181623922179,0.06268986928455118,4.218410155910533
19.83447227190886,1.5279999960720483,0.1937397845011236,4.280746895063203
20.26018207061562,1.6115245797974727,0.29337705577254986,4.33826219587354
20.6809512770036,1.7386365560804635,0.4182097161745371,4.395499739039224
21.084947620323256,1.918183416553392,0.48293158543852566,4.420974106702488
21.47712112643084,2.1238167316549843,0.5419683287864108,4.428149942948949
21.85113987753975,2.3490165513996084,0.5133812259818151,4.365833081945311
22.236493019916868,2.566281079138468,0.5872981917275558,4.423809663101565
22.60540302367383,2.811845897839974,0.5144855056461592,4.4316664027865045
22.991527172013765,3.030107402443168,0.47535007723698125,4.435424921277445
23.387518206029863,3.233929870928653,0.3258765151748043,4.453678229067009
23.812248000786223,3.377456293516322,0.3238687888783073,4.483249184850138
24.23090215706809,3.5179937184946173,0.2816108193564907,4.416130324068945
24.653581397193413,3.640274463138841,0.3465768372381366,4.4001172773423605
25.066807433424955,3.7895127139886413,0.45363679534897017,4.39349305833457
25.463977631303926,3.983152405450952,0.3394478242743158,4.418602677236777
25.877008026616206,4.128999934982998,0.3871979084676344,4.38024667481659
26.277263713364356,4.292217449704,0.27573130491316206,4.322552161465865
26.689434665763375,4.40883639870574,0.3717006647986697,4.283513432543259
27.090645976673432,4.5652369787258795,0.4666321968413225,4.3061776256072335
27.47644858876312,4.759579767397717,0.3979587954783205,4.319870079110842
27.877394187650083,4.9281329717143265,0.3590009599311347,4.34933967347024
28.285612713523207,5.081322156631427,0.21286018981048332,4.360152419831138
