0,1,2,3
0.0,0.0,0.05452773756573863,0.0
0.006228855221780458,0.0003399824033095086,0.05263129604220155,0.06238126754760742
0.018309517314361177,0.0009763910434588988,0.04857118350284507,0.12097413465380669
0.03735460616066716,0.001902161676807958,0.04241592184670982,0.1906757615506649
0.0624781293685471,0.0029684386003933924,0.033976418702934705,0.2514614015817642
0.09441181474700922,0.0040538485623647725,0.02325270250367109,0.3195212632417679
0.13225324889292916,0.004933922793832815,0.01452666665099252,0.37851666659116745
0.17718112231218705,0.005586620946646176,0.0021288142969039907,0.44932614266872406
0.22976642093491098,0.005698565451266494,-0.015519810734876398,0.5258541777729988
0.2879717152963943,0.004795157764889275,-0.030477115318719092,0.5821230486035347
0.3517037996474145,0.002852186063992044,-0.05187670268026581,0.6376169472932816
0.4191400908600369,-0.0006493280113503731,-0.07454004048436906,0.675271350890398
0.489682509173197,-0.0059173230532036025,-0.098281287552962,0.7073884755373001
0.5645993364203751,-0.013304043923420238,-0.11708363558181581,0.7528010793030262
0.6422734418689606,-0.022440196670063084,-0.14333219140107936,0.782095642760396
0.7243593360466143,-0.034286986374347746,-0.16476608482652716,0.829363638535142
0.8080075510567005,-0.04819546547385083,-0.1363067872574652,0.8479663711041212
0.8942018072760058,-0.06001763529561237,-0.11624499716091508,0.8700122702866793
0.981706541937939,-0.07023568962357524,-0.14353876875632599,0.8809930318966508
1.0709821604901422,-0.08313894080471476,-0.1738126309807916,0.902032702229917
1.1609818120734254,-0.09894147435574026,-0.14314502504158794,0.91376459505409
1.2476861319200159,-0.1114382381893815,-0.12354215606859745,0.8760027503594756
1.3434715766348653,-0.12333235216702404,-0.09114791737060668,0.965210928581655
1.4399796801880815,-0.13215330635014486,-0.10291943141240921,0.9691038790624589
1.5400614451680636,-0.14249018798970736,-0.12197504531678796,1.0061416800599545
1.6412447536616261,-0.15489360001627256,-0.1382782201954114,1.0194070113357157
1.7426470171586337,-0.16900538256693698,-0.15814109665116557,1.0237949721049517
1.8531126063154677,-0.18662163000135706,-0.12178817887294467,1.1186142570804805
1.9687277568992503,-0.20077222013739368,-0.12956679560975548,1.1647790453862399
2.07863284882471,-0.21509249467661629,-0.16676474316506443,1.1083410799037665
2.18450778312676,-0.2329142182480915,-0.20279819526188309,1.0736440538894385
2.284106437672186,-0.25339417897818795,-0.2369246797595164,1.0168245069216937
2.3788746617966234,-0.2762768815818133,-0.2696446767544075,0.9749171442817897
2.467844789995329,-0.3008660571894231,-0.3006240964194788,0.9230553216766566
2.5494067859971654,-0.32615192327942655,-0.32928309180421206,0.8539165190886706
2.639247235480212,-0.35685256515519137,-0.3176442037884155,0.9494122273754328
2.7381833842935426,-0.38938048869147135,-0.28594215391422034,1.0414618260692805
2.8285068865265273,-0.4159354998149361,-0.2775874373313742,0.9414618245791644
2.912403343206086,-0.439841298486818,-0.30686539678144353,0.8723590231966227
2.9890351103177917,-0.46412396798556216,-0.33384475225669175,0.8038703731726855
3.0628933553182844,-0.48973995608042215,-0.3600814684919444,0.7817428733687848
3.141435671558513,-0.5193108134014203,-0.3882480796256941,0.839245556620881
3.228369770198677,-0.5548675944415342,-0.401766557534593,0.9392455581109971
3.3237875427330654,-0.5954084222879906,-0.39048088104357076,1.036730921594426
3.428207471256216,-0.6383894567133129,-0.36498884509510177,1.1291984233539551
3.541945218698124,-0.6818497049063434,-0.32918066209884855,1.2175823736470193
3.665463958355555,-0.7240448994232347,-0.29434304376233905,1.3052706036251038
3.799836684517089,-0.7647798229745025,-0.24853038648243922,1.4041140812914819
3.9451351385219575,-0.801653239739891,-0.19821978079528868,1.4990426811855286
4.101908273278773,-0.8331422732072207,-0.14455299272131988,1.5990426826756448
4.255106807617765,-0.8554431262999399,-0.18446501866123605,1.5481317441444844
4.397463156571363,-0.8820048535297971,-0.233066960421901,1.4481317426543683
4.530179246504216,-0.9135091048754777,-0.27884666338690384,1.364040995715186
4.651700801789817,-0.9483014596647658,-0.30784409416921604,1.2640409942250699
4.781692412857787,-0.9896325548821717,-0.31868624545858254,1.364040995715186
4.918737344689808,-1.0348480645941347,-0.34665570112087224,1.44311315077357
5.061978219934744,-1.0865928551655402,-0.3312451580111544,1.5230059649329633
5.2150839749347355,-1.1392484820801227,-0.31045822533599016,1.6190734158735722
5.378089615729387,-1.1915460419795678,-0.2917660552096077,1.711895840940997
5.550874903527188,-1.2434398786430731,-0.2688706830033512,1.8040988321881741
5.734443646556414,-1.2940209053904626,-0.20496565427208754,1.9040988336782902
5.924640260058168,-1.3335599258850082,-0.14393243869874287,1.9426292988937348
6.120395894445845,-1.36193170461625,-0.10594724099508165,1.9780097629409283
6.315608035802235,-1.382691626035766,-0.07143002702632047,1.9631289939861745
6.506990244952734,-1.3963853599458462,-0.039271157784998754,1.918714890955016
