0,1,2,3
0.0,0.0,1.363107308476653,0.0
0.0024219980739868152,0.01149349860684585,0.6981317007977318,0.11745917797088623
0.021143239192291025,0.027202485124395836,0.6981317007977318,0.24438844621181488
0.04739300454179783,0.04922865354765714,0.6981317007977318,0.3426663503050804
0.07691096217618104,0.07399716091177465,0.6981317007977318,0.38532957062125206
0.10907927811850573,0.10098958295457351,0.6981317007977318,0.41992754116654396
0.12830583660530395,0.11712258108965429,0.6981317007977318,0.25098489597439766
0.1525078318142755,0.1374304663432566,0.6981317007977318,0.31593460962176323
0.16138893793256842,0.1448825992115625,0.6981317007977318,0.11593460664153099
0.17576601855278978,0.15694640225739623,0.6981317007977318,0.1876794584095478
0.19713069281319556,0.17487349254952544,0.6981317007977318,0.278896015137434
0.22473019601456953,0.1980322255064745,0.6981317007977318,0.3602859266102314
0.2549097885079129,0.22335591043671954,0.6981317007977318,0.39396660029888153
0.29663674616987484,0.25836898522102175,0.6981317007977318,0.5447067469358444
0.3509319777647466,0.30392809402696364,0.6981317007977318,0.7087739109992981
0.41731193566384955,0.35962749221766427,0.6981317007977318,0.8665288090705872
0.4881795248794524,0.4190924601908996,0.6981317007977318,0.9251106753945351
0.5743680031857339,0.4914131805494313,0.6981317007977318,1.1251106783747673
0.6681141098548926,0.5700755040798283,0.6938007568645637,1.2237685099244118
0.7488191962074522,0.6372016367182376,0.6981317007977318,1.0497251376509666
0.8153983330285193,0.6930681658688966,0.6981317007977318,0.869128905236721
0.8687982608511926,0.7378760256097951,0.6981317007977318,0.6970865502953529
0.9079762512309517,0.770750262887718,0.6981317007977318,0.5114323422312737
0.9318453427853278,0.7907788088075317,0.6981317007977318,0.3115888610482216
0.9415921254539815,0.7989573305499641,0.6981317007977318,0.12723521143198013
0.9378189673811244,0.7957912750026561,0.6967340621230874,-0.04925508052110672
0.9424962184274737,0.7997048278655673,0.6976451326154115,0.060985714197158813
0.9554298007605491,0.8105466724611128,0.6981317007977318,0.1687670424580574
0.9738897319453781,0.8260363939098608,0.6981317007977318,0.24097728729248047
1.0052144290193148,0.8523209356713412,0.6981317007977318,0.40891487896442413
1.0503627650499863,0.8902048877829455,0.6981317007977318,0.5893696695566177
1.107823846753143,0.9384204602471118,0.6981317007977318,0.7501011490821838
1.177618701611364,0.9969852972167169,0.6981317007977318,0.9111071228981018
1.2583998584968217,1.0647687361653786,0.6963097840030147,1.0545231103897095
1.3518814006050281,1.1429192735835907,0.6884749102030424,1.2184541523456573
1.4562987918777937,1.228831332002847,0.6458838384147817,1.3521787375211716
1.5751794690043606,1.3184352275898448,0.6332565577298185,1.4886730164289474
1.7087881519808457,1.4165192842500332,0.5975933097143622,1.657460778951645
1.8613343889863456,1.5203436999117694,0.589974181185676,1.8452605158090591
2.028664705721567,1.6323744012144714,0.6300908389075457,2.0137108266353607
2.203237043315748,1.7596819536648827,0.6519968412467693,2.1606182903051376
2.38804468490597,1.9007567206462221,0.6821117994404475,2.3249936401844025
2.582237650456909,2.0584725048947696,0.6981317007977318,2.5017029494047165
2.785375911210379,2.2289257445710002,0.6981317007977318,2.651781663298607
3.0038350610545272,2.412234736632527,0.6981317007977318,2.851781666278839
3.226744772730185,2.599278193485405,0.6521729734613305,2.9098796248435974
3.462580795311461,2.779371739264865,0.6578368922477856,2.9673610292375088
3.7001222543276535,2.962906885020727,0.6981317007977318,3.0018510036170483
3.941114266328187,3.165123193407045,0.5925486522166671,3.1459272913634777
4.201202579548341,3.3402284795872594,0.6161708624506405,3.1354073407128453
4.459036288792745,3.5228118786699096,0.6689530203895199,3.1593499211594462
4.712289765339785,3.7230217824417893,0.6981317007977318,3.228332835249603
4.964178776989726,3.9343817592148653,0.6981317007977318,3.288177519105375
5.2179938270239195,4.1473578740858,0.6981317007977318,3.3133201645687222
5.47960658582724,4.366877043508937,0.6896596043636362,3.415112023241818
5.750640171125508,4.590415787384882,0.6981317007977318,3.513243150897324
6.029156560863674,4.824118787291005,0.6981317007977318,3.6357732536271214
6.311239333673106,5.060814337916864,0.6981317007977318,3.68232907820493
6.599116960948565,5.302372348787892,0.6981317007977318,3.757975530810654
6.893750054825575,5.549598869192712,0.6981317007977318,3.8461618842557073
7.187465286560094,5.7960552118122965,0.6981317007977318,3.834180044941604
7.482790022921169,6.043862089170402,0.6981317007977318,3.8551906356588006
7.778768281820383,6.292217337049227,0.6981317007977318,3.8637217665091157
8.076147834343635,6.541748409891151,0.6981317007977318,3.882014355622232
8.382594642025119,6.798887813192139,0.6981317007977318,4.000378965400159
8.697418486681373,7.063056385129015,0.6884297964891072,4.109733416698873
9.020333977432191,7.328718870716764,0.6981317007977318,4.181518509052694
9.34077704690979,7.597602532128733,0.6981317007977318,4.183087187120691
9.660598604013606,7.865964682737087,0.6981317007977318,4.174973919289187
9.986381522059826,8.13932900911353,0.6981317007977318,4.252793959574774
10.31787314821437,8.417483510358164,0.6981317007977318,4.327315851347521
10.659009421186228,8.703730831190041,0.6981317007977318,4.453217773931101
11.00814736985068,8.996692355144376,0.6981317007977318,4.557672231690958
11.371107164182952,9.301251784700765,0.6981317007977318,4.738103612558916
11.741024492021525,9.611649278056198,0.6981317007977318,4.828927762107924
12.105519619620445,9.917497005190368,0.6981317007977318,4.758145964937285
12.483457598225872,10.234624623646068,0.6981317007977318,4.933629921870306
12.862096815579907,10.552340651277094,0.6782192359834563,4.942783943610266
13.258094059461584,10.871403686230927,0.6381450908710982,5.085420704679564
13.669032248254211,11.176182004167375,0.577630030154549,5.116248802514747
14.100383754118576,11.457331059918905,0.6795735882797416,5.14887281996198
14.503752598158037,11.78323548357018,0.697740278755837,5.185750839533284
14.90747949355326,12.121733368020184,0.6758031131433155,5.2685503114480525
15.3332343678791,12.463079546594024,0.6981317007977318,5.456962769152597
15.75429966887883,12.816395285364445,0.6981317007977318,5.496617132099345
16.18010505226987,13.173688425521167,0.6981317007977318,5.5584945131558925
16.604148897147212,13.52950345936074,0.6981317007977318,5.535499260993674
17.031094676736632,13.887753505546918,0.6981317007977318,5.573381328256801
17.460841166956058,14.24835362698977,0.6981317007977318,5.609942008974031
17.88946374944682,14.60801067787202,0.6981317007977318,5.595270435558632
18.32134150489926,14.970399143185835,0.6870102839523943,5.637763700680807
18.75588074594169,15.326861334740345,0.6981317007977318,5.620406088652089
19.19441880254193,15.694838456290807,0.6981317007977318,5.724707757355645
19.639116307166407,16.06798396840666,0.6981317007977318,5.805113640846685
20.08557861084286,16.44261032275613,0.6338429564742142,5.828151456313208
20.563600012323462,16.793964275171874,0.6157144610715615,5.932571619050577
21.06051575227543,17.145511771868495,0.6649445348356895,6.086960613029078
21.546501881258358,17.526553239153298,0.6981317007977318,6.17555760522373
22.031733052600412,17.933710536062136,0.6981317007977318,6.334243080811575
22.524282893988847,18.347008926307602,0.6981317007977318,6.429781533079222
23.023081489417866,18.765550643763838,0.6981317007977318,6.511353223817423
23.534966026840685,19.195072770320678,0.6981317007977318,6.682178064482287
24.060193613205552,19.63579104432357,0.6981317007977318,6.856359197990969
24.59700776710776,20.086231602873656,0.6981317007977318,7.007611095206812
25.1434634424135,20.544762358477435,0.6859567558979893,7.133472218411043
25.703570106823925,21.003243973420027,0.6177714000439772,7.238265446620062
26.30267314384272,21.428936578711927,0.5173224282359579,7.349412515060976
26.94907416337253,21.796746458653434,0.5569218565596817,7.437192923622206
27.58259493549698,22.19122066347513,0.5803394736105567,7.4629650071728975
28.213664812892375,22.60498399378478,0.5918346026004402,7.546186345862225
28.847763955862078,23.03123557072966,0.5407546563607081,7.6404982164967805
29.509671249251156,23.428681712931915,0.5886871217912167,7.720652180956677
30.152041814471815,23.85756418946906,0.6822741095618166,7.723859927151352
30.747533628180825,24.34135932771694,0.6809321514056966,7.672471805009991
31.331236494341248,24.81427787340726,0.6981317007977318,7.512396334204823
31.891398551883068,25.28430964929011,0.6981317007977318,7.3123963312245905
32.436972673243204,25.742100693303268,0.6981317007977318,7.121964348945767
32.969006601454474,26.188530166239143,0.6981317007977318,6.945209680590779
33.49062683015459,26.62622150775602,0.6981317007977318,6.809268488083035
34.0057043264303,27.058422844908684,0.6981317007977318,6.7238591820932925
34.51942066505106,27.489482035175104,0.6981317007977318,6.706090530846268
35.02709874533634,27.915474525099278,0.6981317007977318,6.6272666663862765
35.53103336525793,28.33832587881295,0.6981317007977318,6.5783992619253695
36.02981426403378,28.756852747014033,0.6981317007977318,6.511122210416943
36.52433737582679,29.171806907728186,0.6981317007977318,6.455540748778731
37.01287913510168,29.581742117750448,0.6981317007977318,6.377459737006575
37.49548206597812,29.98669405905395,0.6981317007977318,6.2999338381923735
37.97449641369981,30.388634821555844,0.6981317007977318,6.253088212106377
38.45857541055741,30.794825329279725,0.6981317007977318,6.319202511105686
38.93817490582713,31.197257088873357,0.6981317007977318,6.260726770851761
39.41837223361701,31.60019048951416,0.6981317007977318,6.268530920147896
39.89671409824469,32.001566971699894,0.6981317007977318,6.24430956877768
40.3700080001129,32.39870771019596,0.6981317007977318,6.1784130949527025
40.84172216754865,32.7945228941124,0.6981317007977318,6.157791126519442
41.31031581364944,33.18771964972758,0.6981317007977318,6.1170556135475636
41.77797187706578,33.58012968005806,0.6981317007977318,6.104816340841353
42.250586116085046,33.976700113708254,0.6981317007977318,6.169540726579726
42.72519219669004,34.3749419008984,0.6981317007977318,6.195542371831834
43.19761788039754,34.771354117856035,0.6981317007977318,6.167079311795533
43.667969841501,35.16602627494146,0.6981317007977318,6.140008785761893
44.1398171514355,35.561953178679495,0.6981317007977318,6.159529178403318
44.61269357370339,35.95874361019691,0.6981317007977318,6.172963285818696
45.087369539567945,36.357044038082584,0.6981317007977318,6.196454659104347
45.56392840072132,36.756924402710645,0.6981317007977318,6.221034111455083
46.04038176788725,37.15671624737275,0.6981317007977318,6.219656985253096
46.50707884658347,37.548321593978265,0.6981317007977318,6.092297684401274
46.97336180053369,37.939579448662144,0.6981317007977318,6.086891669780016
47.442837650322694,38.33351646106674,0.6981317007977318,6.128571964800358
47.908516505051274,38.72426741631655,0.6981317007977318,6.079005714505911
48.3749911554226,39.11568612339668,0.6981317007977318,6.089394088834524
48.84883572326609,39.51328892550951,0.6981317007977318,6.185601528733969
49.32780380658081,39.915190867564576,0.6981317007977318,6.252484273165464
49.80865573462296,40.31867354303563,0.6981317007977318,6.277076119557023
50.28540413277395,40.71871294808849,0.6981317007977318,6.223508341237903
50.76223005899409,41.118817406915575,0.6981317007977318,6.224520398303866
51.23851238830452,41.51846573377621,0.6981317007977318,6.217424244619906
51.720456613006235,41.92286495497144,0.6981317007977318,6.291335039772093
52.20810802306171,42.332053073292066,0.6981317007977318,6.365837053395808
52.69640271772781,42.74178097149221,0.6981317007977318,6.37423453759402
53.19181457943415,43.15748088193085,0.6981317007977318,6.467142554931343
53.69332312861863,43.578296520583805,0.6981317007977318,6.546729157678783
54.203442083763264,44.006337147702205,0.6981317007977318,6.659130024723709
54.71641229580028,44.4367702634274,0.6981317007977318,6.696350540034473
55.23091423269502,44.86848864891577,0.6981317007977318,6.716345787979662
55.752374769252555,45.3060459928147,0.6981317007977318,6.807183855213225
56.27348038346271,45.743305521502855,0.6981317007977318,6.802550673019141
56.79775297843212,46.183222462578044,0.6981317007977318,6.843892670702189
57.32653998276792,46.62692744288755,0.6981317007977318,6.902824099641293
57.86172104891382,47.07599767810364,0.6981317007977318,6.9862926485948265
58.405710407198555,47.53245894800473,0.6981317007977318,7.101276736240834
58.952469710535404,47.99124447777742,0.6981317007977318,7.137435800861567
59.50839611447176,48.45772211828213,0.6981317007977318,7.257103800307959
60.071188652395925,48.92996112928362,0.6981317007977318,7.346734813880175
60.63903762069076,49.40644298914421,0.6981317007977318,7.412741824518889
61.21713171248962,49.891521528358396,0.6981317007977318,7.546482413541526
61.80460846826091,50.384473057451316,0.6981317007977318,7.668964392971247
62.398418555445375,50.88273888259715,0.6981317007977318,7.751640162896365
63.00226284293881,51.3894244015214,0.6981317007977318,7.882627345155925
63.61439205844928,51.90306180048908,0.6981317007977318,7.990779399406165
64.23433511262643,52.42325578860003,0.6981317007977318,8.09278181893751
64.84839805178008,52.9385157743635,0.6981317007977318,8.016022368799895
65.45907084301683,53.45093108826026,0.6981317007977318,7.9717671307735145
66.06443375942193,53.95889088814418,0.6981317007977318,7.9024516376666725
66.66768898332546,54.465082124027404,0.6981317007977318,7.87493766611442
67.268103438965,54.96888967230805,0.6981317007977318,7.837854070123285
67.86166613546544,55.466947912022164,0.6981317007977318,7.748410706873983
