0,1,2,3
0.0,0.0,1.1057205964579129,0.0
0.0032087635181591145,0.006394679759936246,0.6981317007977318,0.07154585421085358
0.014800771992240487,0.01612152979514183,0.694011165607238,0.15132292360067368
0.030917655873646976,0.0295324216013386,0.690571488824295,0.20966782420873642
0.04838012654845665,0.04396161456777064,0.6881317230123727,0.22652582451701164
0.07167473568853927,0.06311444285485995,0.6808511859607393,0.30157414451241493
0.09956987601642314,0.08571146336199888,0.6688027055067606,0.35899361968040466
0.1308184009421185,0.11040739835795282,0.6613655801977794,0.39829128980636597
0.16581718760889883,0.1376467915527185,0.64700759782716,0.4434974193572998
0.2005963803367981,0.163922240670229,0.6361325564627967,0.4358889162540436
0.24338692496549424,0.19552518494522914,0.6233696466411379,0.5319564640522003
0.29469647879027355,0.2324171817698718,0.606978815215316,0.6319564655423164
0.3524471255104627,0.2725210400829874,0.5903500384609007,0.7030971944332123
0.4158032140824479,0.3149735935579335,0.6051813375020083,0.7626410201191902
0.48451082824405867,0.36250348473301824,0.5771419921071107,0.8354535773396492
0.5556137961565654,0.4087980068804494,0.5601697817183601,0.8484582975506783
0.6329099162124829,0.4572770572107825,0.5295476597649093,0.9124093651771545
0.7187016875350338,0.5074917998900215,0.49618486347885393,0.9940698370337486
0.8149147629327035,0.5595776159842203,0.4770137278481802,1.0940698385238647
0.9166465326121424,0.6121547376838296,0.4385803743661052,1.145150937139988
1.024918129033319,0.6629392507559264,0.4430256686293385,1.195901557803154
1.141295123565571,0.718158048224645,0.3997937663560415,1.288127340376377
1.2661302797056533,0.7709071610752516,0.4452775105556872,1.3552226796746254
1.3949407341688358,0.832381156174247,0.4931795160824628,1.427276611328125
1.5271844799007035,0.9034594183295678,0.5317215719950475,1.501350313425064
1.6631345440241403,0.9834295876728713,0.5727132028624986,1.5772649720311165
1.8039903607835424,1.0742538587371024,0.5636943224792135,1.6759895384311676
1.9532748424920987,1.168617764971047,0.5044214407282019,1.7660804986953735
2.1143778739929227,1.2575558908172684,0.4594747751095458,1.8402221873402596
2.285588989509373,1.34227025836548,0.4604921574452268,1.9102295711636543
