0,1,2,3
0.0,0.0,1.396243349568293,0.0
0.0013472903576024647,0.007639967472487033,0.6981317007977318,0.07757853716611862
0.013049838941232935,0.017459571672845564,0.6930045978985715,0.1527659222483635
0.030261545247381706,0.0317521716736515,0.6854960352771511,0.22372332215309143
0.049612343013379155,0.04757710166788627,0.6775363613483679,0.24997635558247566
0.07348960771809945,0.06678862408558625,0.6686876857916161,0.3064647391438484
0.10197754919177839,0.08929752728150363,0.6609641307267916,0.36307210475206375
0.1336630112037945,0.11393775641777085,0.6474928755581149,0.401386272162199
0.16956645054443745,0.1410899441726461,0.6402985461823079,0.4501442275941372
0.2124452225780192,0.1730349710523918,0.6234971277236194,0.534703079611063
0.26167200865251833,0.2084389611187256,0.603146595772037,0.6063595451414585
0.3162496629255627,0.24603020070611997,0.5850523532614278,0.6627082042396069
0.3743671601831584,0.2845280181997336,0.5616558252357997,0.6971173100173473
0.43502667054574423,0.3226985372299075,0.5547133370470355,0.7166983131319284
0.49949456433641,0.36264343264071736,0.5292600537467694,0.7583998944610357
0.5707098732224318,0.4042989385368921,0.5015704279336125,0.8250334169715643
0.6475258881394681,0.44642049017803104,0.47216803854109757,0.8760665077716112
0.7312619211620727,0.4891841778271,0.4406119703408371,0.9402370024472475
0.8201983995726744,0.531120248460707,0.4395277962124701,0.9832767266780138
0.9122927273146593,0.5744233508720881,0.41058167449304095,1.017670078203082
1.014770645891164,0.6190343391444998,0.3878002687944193,1.1176700796931982
1.1264077730415698,0.6646365228729243,0.3473274269654263,1.2059190403670073
1.249201483058896,0.7090881844732638,0.30349840274961504,1.3059190418571234
1.3816094028946684,0.7505548466255003,0.2609889135239091,1.3874920289963484
1.5239209139957857,0.7885635070668185,0.26394434098532493,1.4729977753013372
1.6741632799529618,0.829166427125874,0.2117113542028904,1.5563214849680662
1.8325234605893024,0.8632031290598675,0.1788175074111341,1.6197667699307203
1.999459343320873,0.8933764798514662,0.17213793591405646,1.696408560499549
2.175295933423553,0.9239471772600912,0.23203716354361126,1.7847429495304823
2.3582283343826687,0.9671728666149313,0.26869367534802535,1.879700070247054
2.5481236397086344,1.019460968228039,0.33315421476659324,1.969626171514392
2.741199910457642,1.0862755848839545,0.36407326085623404,2.0431015472859144
2.9398564347847946,1.1619757145542806,0.3365552747027389,2.125909788534045
3.1493758704131443,1.235279403016152,0.4110533187003764,2.219725763425231
3.3531999463603124,1.3241230715680317,0.48567646985210283,2.223453426035121
3.5561129926909456,1.431230175793529,0.5626828548668109,2.294463687809184
3.756544465263136,1.5576409494528525,0.6331432866047049,2.3696510058362037
3.9523963824427466,1.7013845227407314,0.5676083449351915,2.4294070948380977
4.158016028137605,1.8324874989826694,0.6494520212421877,2.4385944532696158
4.353478464218824,1.9809099642607038,0.6690333682309646,2.4542777372989804
4.552556182952194,2.138317137822266,0.5838570862919924,2.537891967454925
4.766576301430703,2.2797191956123113,0.4977664933054984,2.5651345590595156
4.991559111488471,2.401976188874601,0.4668833603742937,2.560547543456778
5.226698938584437,2.5204987144782227,0.5552589303814003,2.6332171836402267
5.452510809524443,2.6605843688361603,0.6198929464750683,2.6573481445666403
5.67326675247187,2.818148350018133,0.5288669984589449,2.712187208002433
5.911284808649583,2.957245164750886,0.5470632133993478,2.7568191622849554
6.149264609184589,3.1021919372260625,0.4535443188580672,2.786466441815719
6.404059810622421,3.2263877659094162,0.3584125632390985,2.8345228617545217
6.678579684845966,3.329220601805614,0.3892637282784329,2.9314800610300153
6.9496456248371,3.4404103591709627,0.37533964764795835,2.9298448076006025
7.226770896859315,3.549602954482578,0.35393461315835784,2.9786144306417555
7.5115175544702755,3.6548150833161652,0.25205347011220103,3.0356259827967733
7.812090317799197,3.7322217154434734,0.29095290763035514,3.1038004567380995
8.118757232779437,3.824053382667477,0.23331825528757605,3.2012130802031606
8.431361414026467,3.8983426000641934,0.12548068444885868,3.213102269684896
8.752909155695814,3.9389037383819803,0.03100467376847807,3.2409590573515743
9.068332454882608,3.9486864697530977,0.1369173866304868,3.1557496653404087
9.376001262545216,3.991076899388737,0.24115213470192431,3.1057534308638424
9.669181660166597,4.063181152613062,0.34248092604037933,3.019168244441971
9.9463789440043,4.162010494086531,0.4412494280226697,2.9428824798669666
10.203716418060758,4.283552982734666,0.5367651934001534,2.845964723965153
10.439695661858435,4.423970306437902,0.6289247798915898,2.7459648267831653
10.659289731347457,4.583718229065224,0.6981317007977318,2.7155285698827356
10.871122372991755,4.761466920540264,0.6981317007977318,2.765278745209798
11.085367834932867,4.941240208636458,0.6981317007977318,2.796775877242908
11.303695744776167,5.124439077261677,0.6981317007977318,2.8500684497412294
11.520116954733,5.306038034715395,0.6981317007977318,2.8251782504376024
11.733136750215575,5.484782866538283,0.6981317007977318,2.7807759379502386
11.950774419616256,5.667402554662677,0.6981317007977318,2.8410580006893724
12.174168551575816,5.854852488397112,0.6981317007977318,2.916203282540664
12.390789786302536,6.03661928656147,0.6981317007977318,2.827789388364181
12.606548109251547,6.217662015771413,0.6981317007977318,2.816524875117466
12.820775677042986,6.397420288893216,0.6981317007977318,2.7965422857087106
13.031405266318272,6.574159499569131,0.6749019967664598,2.7495740118902177
13.240159387110486,6.741217941419676,0.6192524777048933,2.673701665131375
13.451902102098215,6.892144146582926,0.6086617708904777,2.6002633858006448
13.658685426908042,7.036257397907563,0.6145658729191706,2.5204756024759263
13.860155568564343,7.1784423136127105,0.5877719177986492,2.465902841417119
14.063840284668718,7.314164264439898,0.5485699093585844,2.447609272552654
14.268958835745307,7.439520267406433,0.5453934675237667,2.403908223612234
14.474291645695962,7.564113115987949,0.5085519944133153,2.4017689472530037
