0,1,2,3
0.0,0.0,0.5379084667420151,0.0
0.006058778545064352,0.0036146074472524093,0.5355406525249239,0.0705508217215538
0.018307017981459322,0.010882517754086269,0.530760691327274,0.14242257177829742
0.038338212938002394,0.022639613382947975,0.5247885467960904,0.23226667195558548
0.05912265485168479,0.034672510837089526,0.5227139316039627,0.24016320426017046
0.07175340990025135,0.041949986605747766,0.517821524485938,0.1457729833200574
0.09259262939048127,0.05382152292461031,0.5097722373737442,0.23983461875468493
0.10479817329414094,0.060645150982404826,0.5050791326483688,0.1398346172645688
0.1254175671790313,0.07204594127098893,0.49717151248568875,0.2356135444715619
0.13733712662632203,0.07851391745325123,0.492620071209056,0.13561364728957415
0.15809696883848734,0.08965693617524897,0.48471244754560494,0.23561364877969027
0.1700961952510101,0.09597591249464198,0.4801610027682012,0.1356137515977025
0.1905661480673175,0.10663698123851162,0.4754737556244238,0.23079804051667452
0.20416662366629812,0.11363947595033605,0.47033969753726257,0.1529731573536992
0.2230405987604026,0.12323487881735097,0.4655382144829502,0.2117306524887681
0.2378347210767271,0.13066693540943203,0.45998171511094427,0.16556011606007814
0.2592756565791326,0.14128933223705237,0.4532802627887467,0.23927996773272753
0.2869389582093783,0.15476432528954334,0.442953067259544,0.30770662892609835
0.3173896829512103,0.16920993986351807,0.43917719745882355,0.3370344815775752
0.3539320007880821,0.18637663472158095,0.4309289324563906,0.40373709332197905
0.3983413926173349,0.20679366702098587,0.41452461736700774,0.4887790186330676
0.44394678266343424,0.22686100446994856,0.43124685988024913,0.49825190752744675
0.49801279504049467,0.2517384530106288,0.41127258041628695,0.5951488167047501
0.5571777219413426,0.2775429411791923,0.43293584747338787,0.6454734839498997
0.6221170828468646,0.3075565616450321,0.40892579783102195,0.7153976522386074
0.6921406629240769,0.3379016075392848,0.42921525958451906,0.7631594575941563
0.7667128346292376,0.37203117026189597,0.4016908077103535,0.8201119340956211
0.8485675318079244,0.4068020382330099,0.3718430331675337,0.889337096363306
0.9407400419498286,0.44274793238005955,0.3386390762378957,0.9893370978534222
1.0397273150902975,0.477611883303621,0.3034167855577465,1.0494748838245869
1.1485663804615853,0.5116876488212944,0.2651399711755,1.1404867358505726
1.2682802764607313,0.5441939029870255,0.2339944201560583,1.2404867373406887
1.3948088471799243,0.5743533462109328,0.19033943883246063,1.3007333017885685
1.530425056155217,0.6004827726508289,0.23669183221094986,1.3811047412455082
1.672137960412359,0.6346658020893132,0.25971882412926395,1.4577731899917126
1.8201892054617808,0.6740060515079707,0.3111317982566457,1.531888585537672
1.9730287497246015,0.7231555639747826,0.3650145723115767,1.605478148907423
2.131608583518271,0.7837550648121002,0.42199051307901003,1.6976413987576962
2.293554358908715,0.8564625881183996,0.481568958749798,1.7751850076019764
2.456053464376795,0.9413857058970735,0.5298192049921946,1.8335183449089527
2.6194831168914083,1.0371022330676278,0.5118910443921921,1.8939615860581398
2.791402538920478,1.1336941401669385,0.4752253753805516,1.9719605520367622
2.972916451009877,1.2270934174507824,0.4067142538288555,2.0413408651947975
3.168936209366275,1.3115250714120221,0.39024364766261294,2.1343019902706146
3.373076174266409,1.3954959554894524,0.316160733027005,2.207356669008732
3.590197210129955,1.4665236083213058,0.3928305656332352,2.2844358533620834
3.8104783588142452,1.5578009822612755,0.4728565806262837,2.3844358548521996
4.028186974036954,1.6691730445870168,0.5537201031059934,2.4454197473824024
4.240018464137649,1.8001347749315038,0.6277040999895344,2.4904528707265854
4.443941088990624,1.948101883953428,0.6570144004275909,2.519498011097312
4.643274415892486,2.1018540608451017,0.5838526002738914,2.517409523949027
4.856420767239055,2.2426774513510233,0.5439733845336754,2.5546544659882784
5.078594029342111,2.377057533959763,0.6311172034032905,2.5965162236243486
5.293733880245475,2.5342875980349104,0.5416848945362699,2.664703520014882
5.523431097939545,2.6725015234698213,0.504166864433714,2.680744318291545
5.76188009118125,2.804059869555207,0.4828069717786582,2.7233347352594137
6.0035909391245434,2.930760789065173,0.4756746678059419,2.729052161797881
6.248567717890819,3.056954577292232,0.457251769168061,2.7556940019130707
6.499558248911617,3.1804495931213363,0.4545024793107784,2.7972712703049183
6.752886329500284,3.3042308371332565,0.35987425751546703,2.819519689306617
7.0203458983194205,3.404864987507624,0.45578233004912594,2.8576538134366274
7.280418635522157,3.532354389108783,0.35857383787220026,2.8964008037000895
7.5559499243333486,3.6356167669097217,0.36606027834132066,2.9424583222717047
7.838198685397866,3.7438133433277967,0.26461089556202866,3.022761357948184
8.135472029787406,3.8243639666718323,0.36797904728953384,3.0799325350672007
8.428380438533868,3.937291874303477,0.2744992300712767,3.139236344024539
8.734603160880798,4.023526660033269,0.2727060020009172,3.1813329588621855
9.033606188388726,4.107149911593694,0.3769075773995023,3.104765025898814
9.31357867731958,4.217971806892753,0.47796494559486513,3.0110809858888388
9.57206311533964,4.351873712326291,0.5756661314034097,2.9110809843987226
9.808841962198889,4.505541238836576,0.6704020284121864,2.8227279540151358
10.022187286907664,4.674704613890155,0.6981317007977318,2.7227279525250196
10.223748952055038,4.8438349327747945,0.6981317007977318,2.6312006693333387
10.41765018064754,5.006537382171583,0.6981317007977318,2.531200772151351
10.61531407925525,5.172397086590376,0.6981317007977318,2.5803189408034086
10.8157209867681,5.340558448769789,0.6981317007977318,2.6161263789981604
11.018311280326246,5.510551889374526,0.6981317007977318,2.644628459587693
11.22336450239481,5.68261197238397,0.6981317007977318,2.676779707893729
11.429523444178704,5.855599864398735,0.6981317007977318,2.6912138536572456
11.637339019214982,6.029977836764569,0.6981317007977318,2.712839664891362
11.845024710132646,6.204246823414379,0.6981317007977318,2.711144148139283
12.05610573991651,6.381364837654539,0.6981317007977318,2.7554671491961926
12.270854707031187,6.561560616756166,0.6981317007977318,2.803348670480773
12.484666653861826,6.740970142483052,0.6981317007977318,2.791116739390418
12.698874175678178,6.920711595034551,0.6981317007977318,2.796280604088679
12.913430720131117,7.100745912351684,0.6981317007977318,2.8008367710281163
13.120326820038716,7.274352353476169,0.6516448470945511,2.7008367695380002
13.32765266174623,7.432501142599006,0.6087438077806208,2.6075859360862523
13.533366737436975,7.575894277917772,0.5968490423773573,2.507585934596136
13.73315237323653,7.7116528132358955,0.5672727482589204,2.415464348392561
13.93290853734048,7.838922966448197,0.5647961069493304,2.3685484372545034
14.12957529309234,7.96354105868946,0.5194895470874271,2.3282500237692147
14.330898259285451,8.078674489207993,0.5333173891675358,2.31919476413168
14.538675396133513,8.201342360894126,0.45233753910222085,2.412856094771996
14.760652549804242,8.309210230964771,0.3695075749586523,2.467981647932902
14.996769746801805,8.400657657615122,0.28652203725872705,2.5320735091809183
15.249043894252047,8.474984943048758,0.19825585138831933,2.6299580002669245
15.51494329424702,8.528402765090405,0.1072321554775553,2.7121201048139483
15.790352385988092,8.558049194988515,0.01426585711969268,2.7700014191213995
16.074301153206875,8.562100242350567,-0.010118699934619644,2.8397766354028136
16.363967386631447,8.559169096614534,0.01655608634635709,2.8968106324318796
16.65949868366544,8.56406238538445,0.11369552677191537,2.95571804814972
16.9589731923497,8.598258773047169,0.1848031519013837,3.0142059365753084
17.261060328975486,8.654729766159534,0.2809407324765499,3.073200468206778
17.564249637492512,8.742222051148644,0.36252663816697306,3.1556086058262736
17.86703815775615,8.857066773726764,0.47121213426109987,3.2383668462280184
18.16199938031998,9.007347079614194,0.5062847947718195,3.310382049763575
18.456864725145223,9.170847313172773,0.6194423522543835,3.371615309501067
18.736131102891854,9.369983085320762,0.5560041167310236,3.429938271874562
19.033306521501874,9.554646965660321,0.5240967587939593,3.498770900303498
19.34002040478856,9.731932018471996,0.6429944130511962,3.5426458495203406
19.62574248414644,9.945997454276384,0.6981317007977318,3.5701697079930454
19.90360646981554,10.179153022168775,0.6981317007977318,3.6272567233536392
20.183852812557088,10.414307625001992,0.6981317007977318,3.6583561862353235
20.469758201517973,10.654210731430666,0.6856937997286827,3.732229788089171
20.7632384405558,10.894313431104727,0.6044140619882177,3.791832763934508
21.079094415234543,11.112455099773353,0.6959017566506649,3.8386297600809485
21.37756821376027,11.361772263613641,0.6981317007977318,3.8890314551535994
21.679541239689993,11.615157718296757,0.6981317007977318,3.9419778923038393
21.98430220605785,11.870882532773258,0.6981317007977318,3.9783718700055033
22.294169572889064,12.130892125995203,0.6950624143687001,4.045031193876639
22.60699494142901,12.391751793907545,0.6941021302346606,4.073174162069336
22.92380796392846,12.655421329693972,0.6981317007977318,4.121797124156728
23.243459337443227,12.923640679315524,0.6981317007977318,4.172752330312505
23.568303318849043,13.196217144303304,0.6981317007977318,4.240537012228742
23.89906510002923,13.47375923289914,0.6981317007977318,4.3177884018514305
24.23488572470088,13.755546195202845,0.6981317007977318,4.383826913544908
24.574871873010405,14.040828446854752,0.6981317007977318,4.4382039627525955
24.92144626344464,14.331638890043608,0.646465384046533,4.524207355687395
25.286995565885036,14.607497751793064,0.6981317007977318,4.579567710170522
25.642516226401746,14.90581500690854,0.6981317007977318,4.640992617467418
26.00365119451748,15.208843225459672,0.6981317007977318,4.714282198110595
26.369720266956673,15.516011649128808,0.6981317007977318,4.778692355612293
26.740539531439175,15.827165957189507,0.6981317007977318,4.840701708802953
27.116785011370606,16.142873400632087,0.6291380012067512,4.911535920808092
27.52094847465499,16.43702167516519,0.6859545653619503,4.998712959000841
27.912543979403367,16.757565150969253,0.6981317007977318,5.0605845435056835
28.304219471368768,17.0862199118186,0.6981317007977318,5.112960422644392
28.70295170475669,17.4207959817929,0.6981317007977318,5.205079639563337
29.108641351223174,17.761210014515367,0.6768661398685457,5.295902217039838
29.526976633611618,18.097338759796173,0.673658149433144,5.366441482910886
29.954203507150652,18.43836225392798,0.5235843182355743,5.4664414844010025
30.433863405946003,18.71528477953793,0.6855684139372988,5.538589203963056
30.86800298363756,19.070373146992885,0.656811290502397,5.608608754584566
31.318964816617484,19.4180683801911,0.6521745710751663,5.694370465585962
31.77948162050336,19.769738061050813,0.6853431555452948,5.794370467076078
32.23582489989846,20.142815591274733,0.6981317007977318,5.894370468566194
32.693312342906445,20.52669313597097,0.6981317007977318,5.972074428806081
33.15807191720261,20.916672723348995,0.6502489991128977,6.067005360731855
33.648642049122486,21.289799076419552,0.4498184484026374,6.163459496805444
34.21201442537254,21.561812819992173,0.5770139143751523,6.256036373088136
34.74440844514568,21.90835283608178,0.6981317007977318,6.352427685866132
35.23686754530162,22.321575085392524,0.6981317007977318,6.428596990415826
35.735970549740635,22.740372232336775,0.6981317007977318,6.515327001223341
36.241862418076224,23.164865912472752,0.6981317007977318,6.603949325392023
36.754250234085816,23.594810339906132,0.6981317007977318,6.688747899839655
37.27356120233785,24.03056398183273,0.6981317007977318,6.779123233864084
37.800245989121805,24.47250499216983,0.6981317007977318,6.875381598481908
38.3345912204511,24.92087387869958,0.6981317007977318,6.975381599972025
38.876276706359,25.375401970138984,0.6981317007977318,7.071201818296686
39.42513793513194,25.835951224769868,0.6981317007977318,7.16487448872067
39.98098319379714,26.302360776307474,0.6981317007977318,7.256044524023309
40.54445147251768,26.77516680116198,0.6981317007977318,7.355555983493105
41.11427803630662,27.2533080606723,0.6981317007977318,7.4385575002525
41.69162736205914,27.737761666971686,0.6981317007977318,7.536760183284059
42.274455543310474,28.226812578899406,0.6981317007977318,7.608281562337652
42.86291040996374,28.720584840472632,0.6981317007977318,7.681732723722234
43.45874087930588,29.220545967541806,0.6981317007977318,7.778014378855005
44.06146238549452,29.72628936108731,0.6981317007977318,7.867970476159826
44.67070303168534,30.237502962604232,0.6981317007977318,7.953071804950014
45.287291363017594,30.75488200401334,0.6981317007977318,8.048989022383466
45.91076780668571,31.278040857942983,0.6981317007977318,8.138906942913309
46.54094945578143,31.806826047273887,0.6981317007977318,8.226437183329836
47.17764921011395,32.34108057630497,0.6981317007977318,8.311525004217401
47.82157321115365,32.88139696808358,0.6981317007977318,8.405830847332254
48.47116817276854,33.426471860789256,0.6981317007977318,8.479859980056062
49.12711221443476,33.976874264224314,0.6981317007977318,8.56274133385159
49.79045189659612,34.53348234687117,0.6608127603290845,8.659284563967958
50.481922911271425,35.07103748180128,0.6981317007977318,8.758411312708631
51.15983891547183,35.63987655089501,0.6981317007977318,8.849564934382215
51.844047216046185,36.21399548355539,0.6981317007977318,8.931705029914156
