0,1,2,3
0.0,0.0,1.1058769659506766,0.0
0.004850571853321812,0.009670378323442697,0.6981317007977318,0.1081869974732399
0.024187313447053813,0.02589583106291358,0.6981317007977318,0.2524232342839241
0.05101192377991194,0.04840435169968908,0.6981317007977318,0.35017041862010956
0.0819219390582008,0.07434093411938536,0.6981317007977318,0.40350159257650375
0.11803578141284818,0.10464404591956439,0.6981317007977318,0.47143273055553436
0.1428037496193138,0.1254268389066203,0.6981317007977318,0.3233228623867035
0.1550485900269561,0.13570147997649756,0.6981317007977318,0.1598450392484665
0.1536875693514266,0.13455944802963613,0.6978648458224704,-0.017766863107681274
0.15971274039543185,0.13961242753089015,0.6981317007977318,0.07863541692495346
0.17299511772754844,0.15075766545142663,0.6981317007977318,0.17338912189006805
0.19225062652954686,0.16691495578531437,0.6981317007977318,0.2513628154993057
0.2165904895278795,0.18733852585012079,0.6981317007977318,0.31773434579372406
0.25289943395448117,0.21780534772691862,0.6981317007977318,0.4739796072244644
0.3023990548399832,0.2593404613553585,0.6981317007977318,0.6461716592311859
0.3664886917113726,0.3131180520164271,0.6981317007977318,0.836630791425705
0.42799290479847607,0.36472621453366444,0.6981317007977318,0.8028804808855057
0.5030857401086508,0.42773658494648825,0.6981317007977318,0.980267345905304
0.5655679862598579,0.48016541464709417,0.6981317007977318,0.8156477957963943
0.6191130848726345,0.525095087144426,0.6981317007977318,0.6989816203713417
0.6584438643812804,0.5580975297240457,0.6981317007977318,0.5134268626570702
0.6856667052813552,0.5809402054828962,0.6981317007977318,0.3553689494729042
0.725212289068639,0.6141228902534962,0.6981317007977318,0.516230933368206
0.7524990753868019,0.6370192225890801,0.6981317007977318,0.35620369762182236
0.7651855208952391,0.6476644143361603,0.6981317007977318,0.16560978442430496
0.7717045575921023,0.6531345356241295,0.6981317007977318,0.08509998023509979
0.7857437656292409,0.6649148299101135,0.6981317007977318,0.18326884508132935
0.7865955995530142,0.665629603441376,0.6981063801083844,0.01111990213394165
0.7932111492447946,0.671180423301561,0.6981317007977318,0.08635803312063217
