0,1,2,3
0.0,0.0,1.5144386470252613,0.0
0.0003753474613140708,0.006653041560602412,0.6981317007977318,0.06663621217012405
0.011696097871488809,0.016152279054430077,0.693763852201118,0.14778190106153488
0.027645337376558117,0.029416999427119922,0.6868016459045277,0.2074442207813263
0.045519184727360475,0.04407307587029064,0.6790440353724319,0.231143893674016
0.067239138149189,0.06160284833489811,0.671422215816413,0.27911454625427723
0.09230450739796112,0.08151908090997323,0.6657093957573728,0.32014513202011585
0.12157502277511224,0.10450504444995354,0.6532186355870033,0.3721716795116663
0.15104226178887428,0.12705619262213985,0.6444513232481355,0.3710623207734898
0.18616028573462035,0.15344688786620306,0.63480628145679,0.43928856134880334
0.22573134614639176,0.18259105356065658,0.6249872772656477,0.49145205423701555
0.2736963668366436,0.2171961418053384,0.6184577708255752,0.5914520557271317
0.3241555430613724,0.25310204966383143,0.5978178164883783,0.619303050567396
0.38093056764861155,0.29176232357838827,0.5747649229191988,0.6868784605758265
0.4442132002694613,0.33275122796154144,0.5511825698805511,0.7539749249117449
0.5122271707367256,0.37456169340578543,0.5243876727045976,0.7983742981450632
0.5867934186972087,0.4176910059578729,0.5009780036234879,0.8614094807999209
0.6674693102247293,0.4618669502970548,0.47010821590359697,0.9197887546615675
0.7577155783303976,0.5077212635318994,0.43613442083375464,1.012275009532459
0.8567709509140311,0.5538876798928707,0.3994562384228436,1.09285428293515
0.9636495925930172,0.5990067555000154,0.36052050907916217,1.160119607229717
1.081560664746438,0.6434589022022055,0.3182285973486625,1.2601196087198332
1.209582497839643,0.6856324459636647,0.2775418074342997,1.347894563456066
1.3417855227992868,0.7232963931808141,0.23140655171618982,1.3746349598513916
1.4803432403165269,0.7559444038954092,0.21701215448242242,1.423521467600949
1.6269169980254472,0.7882616092648337,0.16663780493265162,1.500941977952607
1.781557153850217,0.8142717030464447,0.21926687779334253,1.5681231702910736
1.9409354474352039,0.8497891183343097,0.263659076822629,1.6328786622034386
2.1050185246386555,0.8940822616069188,0.3206995049523621,1.6995628486620262
2.2730753775088353,0.9499050189368934,0.3801326387810728,1.7708553309785202
2.4458734468534216,1.0189493436048784,0.4425849532782342,1.8608141104923561
2.621257324457505,1.1020711730940282,0.5042393628314215,1.9408437098609284
2.7992558497735542,1.200294299130698,0.5064086944161554,2.033009038423188
2.983794525983771,1.3026492640035197,0.5711208751195508,2.110238419030793
3.1687636417160556,1.4215013664101817,0.6430204127424074,2.198622205411084
3.3523335473855624,1.5590409682653923,0.6981317007977318,2.293797121499665
3.5348709800078684,1.712208060654817,0.618158676689785,2.382856951211579
3.7345062172365067,1.8541752397650426,0.5359432322304163,2.4496715675340965
3.95062571795149,1.9825347795927346,0.5941307042724662,2.5136389966355637
4.161660581546812,2.1251003926612704,0.6796051424646576,2.546775759314187
4.357811608004881,2.2835920923783446,0.643177535609347,2.5218018173472956
4.567606643216652,2.4408323256937514,0.6514911172909196,2.6218018188374117
4.7786877518007564,2.6017943191720496,0.5624010705156098,2.6545055612223223
5.004067631878729,2.743851129859059,0.6518143459447756,2.6641364042880014
5.216647494127076,2.9060647073195427,0.6801065126290469,2.6740127626108006
5.426282515621189,3.0756253855668287,0.6262768037429463,2.6962504676776007
5.650040885468064,3.2374983801502495,0.5335886266712861,2.761714584310539
5.8925378296831905,3.380752913641986,0.6281154466698919,2.8164983458118513
6.12164992403099,3.547141514348943,0.6981317007977318,2.8315634942846373
6.342316953205305,3.7323031371420967,0.6981317007977318,2.8806034839944914
6.564274992873208,3.9185480463642657,0.6008877799081341,2.8974564290838316
6.806904281560302,4.084856084362007,0.5112829304579428,2.941552910138853
7.0646151643264075,4.2294432965671716,0.4939468848910963,2.955001878668554
7.329899442984607,4.3722905649598225,0.4514256714105374,3.0129900529282168
7.605911180131225,4.506105090222222,0.34847847435532187,3.0673898711102083
7.897010713302817,4.611863060869964,0.2445323076706047,3.097154929419048
8.20547665925599,4.688833272871972,0.1920872761446654,3.1792397416429594
8.52338449596836,4.750661638256967,0.2814529591639475,3.238643842865713
8.837949967584013,4.841611350698784,0.21164175235609178,3.2744966960744932
9.165645247340892,4.912019756451901,0.31038685401473426,3.3517389512853697
9.493966696799957,5.0173302097679375,0.3069779686986646,3.447974271257408
9.827867298512336,5.123176231848402,0.2379807448571142,3.502755946596153
10.17721422669671,5.207919962890045,0.17241619002604955,3.594784780521877
10.538715014860047,5.270873606117361,0.15314350072261454,3.669413863797672
10.90868540736517,5.327979298732996,0.08136980629238859,3.7435164145426825
11.27344332793213,5.357725258853345,0.18695490232536283,3.659688002546318
11.632192247886504,5.4255876214428636,0.24890185476041823,3.65111062314827
11.980081766954449,5.514011571933409,0.22309753334136925,3.589511282858439
12.324702991080388,5.592197206769958,0.27790258193110934,3.533790905144997
12.654907641222763,5.68639958850514,0.2407078701441933,3.433790903654881
12.985963903152594,5.767663007293822,0.254606635703405,3.4088413250865415
13.317731074281625,5.854006979776882,0.33075382761365874,3.428188113612123
13.636010194905257,5.963293639376377,0.37871904869264117,3.365192009252496
13.942671630706602,6.085322865799156,0.42436266345122403,3.3004903924884275
14.237997129801352,6.218755501058468,0.4890051532021323,3.2407008280279115
14.517699069541932,6.367587963228786,0.5036329765590244,3.1683477853657678
14.788311033461063,6.516703034747911,0.4574795359260475,3.089759530615993
15.060300061933418,6.650606909824761,0.4283529657315541,3.0316378307761624
15.336560259203875,6.776755345680282,0.4897349181934769,3.0369906892301515
15.603380869581436,6.9189834573975,0.5392638218319736,3.023608339135535
15.864506725436037,7.075248837687874,0.6413963610364326,3.043116522138007
16.11183422911114,7.25993236805175,0.6981317007977318,3.086728048627265
16.35257275934698,7.461935979982805,0.6981317007977318,3.1426183219300583
16.595283733883768,7.665594669199302,0.6981317007977318,3.168366753612645
16.840843558755743,7.871643827681332,0.6981317007977318,3.2055558535503224
17.08898101442446,8.07985587521422,0.6981317007977318,3.2392044338630512
17.34034899417884,8.290778654315899,0.6981317007977318,3.281375930760987
17.592654006345647,8.502487696969245,0.6478366942591343,3.2936080201761797
17.857960120754488,8.703270434446448,0.6800473432686345,3.32717661105562
18.11760144430836,8.913252675565682,0.6236049082201691,3.3392537861363962
18.392308800876748,9.110867610056964,0.6583641915542202,3.3840182340936735
18.66554346008076,9.322211098201775,0.5747689593000265,3.454319744487293
18.958912109406786,9.512231098830839,0.6920783418597732,3.495322088827379
19.230670826860372,9.73747455614403,0.6363582541570633,3.5296942583518103
19.520322505300015,9.951497767935257,0.6001042361446146,3.6014445713954046
19.81957443432174,10.15627282328816,0.5970356341068628,3.6260797056602314
20.124452472990566,10.363527019553617,0.5982983808798507,3.6865284527884796
20.43355616704462,10.574224974774783,0.4727490220559171,3.740838435594924
20.77539537379221,10.749051490009569,0.45597058719054234,3.839509782497771
21.125250981761592,10.920634754922347,0.5513046694125793,3.896662202780135
21.461734479320487,11.127539044193268,0.5687150161963752,3.950069987331517
21.799630982246747,11.343508005007832,0.6981317007977318,4.010194991831668
22.112770156825846,11.606262970904314,0.6981317007977318,4.087741610710509
22.430650135791957,11.872995944013418,0.6981317007977318,4.149628416751511
22.751875758061168,12.142536245184207,0.6981317007977318,4.193302688305266
23.079166976904496,12.417166186203206,0.6981317007977318,4.27248342812527
23.412898451584585,12.697200143519519,0.6854571544429507,4.3565549972699955
23.75654848376455,12.97821213645615,0.6330471119318641,4.43917880684603
24.11914732051322,13.244284304616729,0.6981317007977318,4.497469456051476
24.467589507456672,13.536662015167584,0.6981317007977318,4.548589707468636
24.821435148435302,13.833573762006441,0.6309903511706906,4.619126790319569
25.19860534045836,14.109146621116443,0.6981317007977318,4.671164249186404
25.561500922681816,14.41365217031601,0.6981317007977318,4.737265383009799
25.92863053880043,14.721710495795396,0.6981317007977318,4.7925367701100186
26.30039868989978,15.03366101426632,0.6981317007977318,4.853088543866761
26.67797707026364,15.350486893970151,0.6981317007977318,4.928935700212605
27.058135076472432,15.669477336769038,0.6981317007977318,4.962610324029811
27.442945931155304,15.99237198300645,0.6981317007977318,5.023348947172053
27.83390806532296,16.32042816559081,0.6981317007977318,5.103648197953589
28.22985987807731,16.652671185636958,0.6981317007977318,5.16878382593859
28.63025533206331,16.988642863401672,0.6981317007977318,5.22679144248832
29.035333077964506,17.32854345058549,0.6981317007977318,5.287914422457106
29.446906660243926,17.673894691678463,0.6981317007977318,5.372711544041522
