0,1,2,3
0.0,0.0,1.280058512413214,0.0
0.0018356417056391624,0.006134828209328203,0.6981317007977318,0.06403569132089615
0.014401504800743928,0.016678839297854804,0.6926263638495492,0.16403569281101227
0.028731688492615773,0.02856946823470953,0.6911600926877559,0.18620988726615906
0.04442473301378439,0.041552140351648434,0.6881852499211994,0.2036716528236866
0.06271769564549504,0.05659425590616912,0.6817095711718808,0.23683279380202293
0.08217884519006682,0.07238683881274786,0.6804039098292717,0.25062761548906565
0.10462445092214462,0.09055273266984916,0.6735936515154645,0.2887568036094308
0.13205025139454557,0.11244181714452436,0.6718143437783962,0.3508997792378068
0.16561904307817005,0.1391361088808085,0.6574200811782306,0.4288879791274667
0.20624180818092774,0.1704960410366742,0.6499641918732894,0.5131914252415299
0.25241361440114185,0.20559344251158532,0.6366818557258417,0.5799709716811776
0.30481083069258064,0.24433589032503983,0.614811375127558,0.651647568680346
0.36213148018714125,0.2848102734506598,0.5912610349464102,0.7017002599313855
0.42508133633612755,0.32707377152811645,0.5704673626413566,0.7582141952589154
0.4914797628670831,0.3696768693513335,0.5439901362428963,0.7889090562239289
0.5651402547323074,0.41423163410334757,0.5150977234445017,0.8608713680878282
0.6483554602556129,0.4613373173141391,0.4952326053908334,0.9562277877703309
0.7406225745853455,0.5111733984832874,0.4600376998354992,1.0486589232459664
0.8433082238513652,0.5620536986098635,0.4215758685504672,1.1459994548931718
0.95617929814291,0.6126723141368987,0.38005930476735444,1.237017528153956
1.0790350283952321,0.6617509041620286,0.3356583462498889,1.322960258461535
1.2112424573637173,0.7078727103970561,0.33258624782263263,1.4002151722088456
1.3525100673918589,0.7566689601304503,0.282425510070798,1.494577252306044
1.5020938900003737,0.8000755278229476,0.23778899522087177,1.5575445452705026
1.6631842069044145,0.8391197213056455,0.18215877791778007,1.6575445467606187
1.8349489956139635,0.8707589105207388,0.17723073259315705,1.7465446153655648
2.0153072933089087,0.9030628846445606,0.23872553896303614,1.8322844291105866
2.1971576531531194,0.9473191410364928,0.2523003679330705,1.8715814063325524
2.383428139381015,0.9953385019455235,0.187740684455949,1.9236047687008977
2.580717230007189,1.0328190829787662,0.1855593221150813,2.0081777619197965
2.783156360705894,1.0708207160646093,0.116430335958935,2.0597506100311875
2.9937368139339706,1.0954500616817893,0.17327670062639028,2.1201587663963437
3.2058417442791076,1.1325752086194578,0.18972437676405052,2.1532946387305856
3.4260513518864237,1.1748629481157,0.12051464873557709,2.2423319155350327
3.6563316747493584,1.2027502408808595,0.19836558498919266,2.3196277329698205
3.8894484378344543,1.2496088134909278,0.1658355851925563,2.3777962708845735
4.130112935213641,1.289889488914181,0.23012879175490164,2.4401215771213174
4.368400365050295,1.345715281866455,0.14798975612706483,2.4473949084058404
4.615912393134567,1.382614295371435,0.23197733311179258,2.502473601140082
4.8672100169820425,1.4419783501018086,0.14531593051664948,2.5821422645822167
5.132078011609663,1.48074112161543,0.18626653088418263,2.676893853582442
5.399728569965334,1.5311801473773674,0.13220780011864947,2.7236173870041966
5.671717690867623,1.567350214372211,0.047500681794823654,2.7438359213992953
5.949859480621358,1.5805720847511007,0.05445195220801865,2.7845587274059653
6.233831980814078,1.59605024244178,0.07952681742786874,2.8439401229843497
6.524940344978229,1.6192500940721246,0.016373180503228044,2.9203135585412383
6.822926687969577,1.6241295142878933,0.0670587189817849,2.980262896977365
7.128528091770497,1.6446535267903628,0.05855623074749495,3.0628981878980994
7.443520392022112,1.663119398892333,0.09197235640548812,3.15533100720495
7.7600736014158995,1.6923159135555343,0.13033072168236232,3.178967927582562
8.067876773401963,1.73266081634033,0.10721405183430274,3.104359899647534
8.366587682873936,1.7648101015422049,0.1298719899171415,3.0043598981574178
8.658554566469517,1.8029430559629518,0.03105035175603245,2.94446571264416
8.945021962593799,1.811840829082949,-0.004766489161644474,2.8660554671660066
9.227432062509777,1.8104947142082293,-0.052284945614158376,2.824133080430329
9.500666632776342,1.7961956273079713,-0.05329126022800191,2.736084689386189
9.766325766622408,1.7820248999749375,-0.09991401628443528,2.6603681119158864
10.032325743742087,1.7553589812131523,-0.14375954114832035,2.6733323596417904
10.29637731008242,1.7171353656706172,-0.23330376550639859,2.668038127012551
10.554591175808083,1.6557757565866027,-0.27998754439748386,2.6540422393009067
10.803723378270268,1.584140073753494,-0.19706360641142628,2.59226783644408
11.062217328602454,1.532530518039862,-0.12813278341210804,2.6359565360471606
11.32928985252626,1.49812125519891,-0.11927943829794165,2.6928002228960395
11.595905649928913,1.4661677884967759,-0.029157969656284213,2.6852375585585833
11.866744198391462,1.4582684475525531,0.016832018476736307,2.709537209942937
12.141125976174775,1.462887282912076,0.10893259260460851,2.7442065086215734
12.42065309235167,1.4934579123329732,0.19486572297957722,2.8119383361190557
12.700009518798288,1.5485945725163295,0.2763981316979792,2.847456132993102
12.97790259904082,1.6274213473980097,0.3733437253513893,2.888567542657256
13.25151264608893,1.7345984849601976,0.4719660422719482,2.9385267850011587
13.515781925259137,1.8694925481891387,0.5715461045556299,2.967063535004854
13.77089672415428,2.0335701475762513,0.6733469319215628,3.033232916146517
14.014597966702718,2.227974617744456,0.6981317007977318,3.1174251176416874
14.25489946116268,2.429611513117159,0.6981317007977318,3.136913225054741
14.498632685069579,2.634127971403087,0.6981317007977318,3.18171127140522
14.744667222602706,2.8405754611040064,0.6981317007977318,3.211752787232399
14.992679228585096,3.048682243851368,0.6981317007977318,3.2375668045133352
15.242634031099684,3.258419226452348,0.6981317007977318,3.2629282120615244
15.49329063055402,3.468745086606632,0.6981317007977318,3.272089520469308
15.748535623386754,3.682921065952426,0.6981317007977318,3.331986742094159
16.006453172327934,3.899339586143119,0.6981317007977318,3.366874484345317
16.266997895239346,4.117962567043272,0.6981317007977318,3.401169804856181
16.531188285196123,4.339644625816587,0.6981317007977318,3.4487606082111597
16.801306879085022,4.566301038322888,0.6981317007977318,3.5261478144675493
17.076568147300133,4.797272666959578,0.6981317007977318,3.5932806599885225
17.355088514078826,5.030979003998939,0.6981317007977318,3.6358251702040434
17.637660346012346,5.2680849239554455,0.6981317007977318,3.688713291659951
17.924127741685222,5.508459610008872,0.6981317007977318,3.7395662646740675
18.215630501435353,5.753059468202365,0.6981317007977318,3.805298274382949
18.510044313019506,6.000101988916125,0.6981317007977318,3.8432993572205305
18.80945217454612,6.251335015094686,0.5677846449686927,3.908492049202323
19.14351605859391,6.464416816834586,0.5032655527790965,3.962354512885213
19.496483285387214,6.6587430040593505,0.5385119843116527,4.029249684885144
19.847446528900235,6.868411513459474,0.490712517393778,4.088228004053235
20.21473739005205,7.064656388887671,0.542543068345997,4.16430819965899
20.57579674966823,7.282336094960933,0.619404608917439,4.216020820662379
20.92618265118002,7.532164938165186,0.6212598406086417,4.303309550508857
21.281793521875016,7.786715700892168,0.6211324706796538,4.373273169621825
21.64296294500536,8.045175779108254,0.6981317007977318,4.441226905211806
21.98731432636677,8.334120896204,0.6544798339711824,4.495188033208251
22.348674764718808,8.61139181395004,0.6981317007977318,4.554783510044217
22.70366256299992,8.909261944560155,0.6981317007977318,4.634036595001817
23.06292168925036,9.21071614489397,0.6981317007977318,4.689794821664691
23.42825508972122,9.51726726648581,0.6981317007977318,4.76908884011209
23.798407825737122,9.827862290756014,0.6981317007977318,4.832000797614455
24.17380335376711,10.142856539871577,0.6981317007977318,4.900440586730838
24.55296361820394,10.461009777917603,0.6981317007977318,4.949585730209947
24.93707206959018,10.783315037807872,0.6981317007977318,5.014179723337293
25.327211656952763,11.110681021671471,0.6981317007977318,5.092910612002015
25.72477369282462,11.444275179341634,0.6981317007977318,5.18980379588902
26.129118659101138,11.78356089141265,0.6981317007977318,5.2783486638218164
26.53770283766567,12.12640372495102,0.5691397486876116,5.333687650039792
26.992081682002215,12.417095109104418,0.6687311728970307,5.394085789099336
27.422081669162168,12.756877237549144,0.6910592328810062,5.4804368782788515
27.85058894221044,13.111303498284013,0.6981317007977318,5.560903320088983
28.283918713393057,13.474910349461481,0.6981317007977318,5.656718419864774
28.724156792814888,13.844313959534535,0.6981317007977318,5.746899979189038
29.169546021023095,14.218039896654375,0.5029984452609596,5.814143450930715
29.684825666280332,14.501547896235168,0.5112789698099626,5.8812405038625
30.204214978373333,14.792945585247635,0.5490903489794068,5.955483781173825
30.71742788989617,15.106957124068055,0.6158191058160178,6.016566621139646
31.21672357981886,15.460266742554886,0.5974883139418475,6.116566622629762
31.728636216361604,15.808600696992716,0.5718532305303963,6.191858293488622
32.25285530938891,16.14598091152997,0.5665389934142985,6.234028125181794
