0,1,2,3
0.0,0.0,0.5449577591226704,0.0
0.010172572543810723,0.0061665008320936085,0.5480639741684256,0.11895669996738434
0.03186292915060707,0.019407261764889622,0.5547085749535049,0.25412385165691376
0.06008857814034581,0.03689594548710089,0.5658041761365408,0.33204537630081177
0.09479934090749106,0.05893952756300437,0.5787461640072992,0.41118810325860977
0.13133031151005092,0.08280805565431816,0.5886387139645609,0.43637351505458355
0.1635295361938644,0.10430380348917231,0.5964720276883297,0.3871507775038481
0.18056276895934473,0.11586885825243895,0.6033818638981242,0.2058838289231062
0.1930474309840859,0.1244722019391787,0.6062404860313431,0.15161936171352863
0.20654043204342884,0.13382740571872853,0.6090808602815229,0.16418919432908297
0.21468800636939303,0.13951075932506196,0.6116598671883784,0.09933955688029528
0.228085688613303,0.1489077921748701,0.615128936653848,0.163646605797112
0.23136646756718163,0.1512259274405377,0.6164771556345263,0.040171210654079914
0.2383745270535327,0.1561918664817495,0.618289019983733,0.08589147124439478
0.2355748573447693,0.1542003798161497,0.617620935376712,-0.034357196651399136
0.22778619427739663,0.14866790943296937,0.6146119921459821,-0.09553611930459738
0.22762841905634115,0.1485565507346362,0.614500245798876,-0.001931159757077694
0.23564123981485607,0.15421070638274775,0.6201811467867511,0.09806873742491007
0.2482219449922935,0.16319562602407675,0.625369710134176,0.15459719393402338
0.26523260796021,0.1754781199350633,0.6315248361597391,0.20981475431472063
0.28378958995622683,0.1890516760444576,0.6360784730830569,0.2299136808142066
0.30512069317827384,0.20480397326119512,0.641827250558458,0.265169913880527
0.33912983264739516,0.23022199168232382,0.6526533073363566,0.42458182107657194
0.3853783952274853,0.26557437224312963,0.6632859789930104,0.5821271641179919
0.44659464832350376,0.3134077512671718,0.6817349009549083,0.7768823457881808
0.5098701554771359,0.3647580285526646,0.6931413279344746,0.8149012690410018
0.5838197183994868,0.4261828270044564,0.6981317007977318,0.9613294815644622
0.6621277756958195,0.49189108900001843,0.6981317007977318,1.0222390880808234
0.7256969374983449,0.5452319492227663,0.6981317007977318,0.8298364719375968
0.7739452102101917,0.5857170570602177,0.6981317007977318,0.6298364689573646
0.8336820873436439,0.6358422486305799,0.6981317007977318,0.7798095485195518
0.8794896333408112,0.6742793435819393,0.6981317007977318,0.5979750445112586
0.9102719443460409,0.7001087693932119,0.6981317007977318,0.40183453168720007
0.9269359291422061,0.7140915128896179,0.6957994197917514,0.21753287222236395
0.9298546365944427,0.716529021725246,0.695270832875312,0.03802670445293188
0.9246624579345885,0.712197518736465,0.6937027299358924,-0.06761703733354807
0.9286188261501284,0.7154875560897243,0.6951949633153541,0.05145599599927664
0.9435123404867016,0.7279103474878268,0.6981317007977318,0.19394393917173147
0.969487867257062,0.7497064024204717,0.6981317007977318,0.3390864199027419
1.0073679318941327,0.7814915506864092,0.6981317007977318,0.49448912497609854
1.0578786588827855,0.8238750830730841,0.6981317007977318,0.659370712004602
1.1232006316122918,0.8786867262981851,0.6981317007977318,0.852717793546617
1.1947720478454642,0.9387422752622757,0.6936221689951849,0.9342984845861793
1.2759612396742732,1.0062465342229348,0.6819597274421529,1.0558650409802794
1.369597860008271,1.0822708349878276,0.6805696285649036,1.2061306303367019
1.474820939555732,1.1674598544558081,0.6818902320694247,1.35384879168123
1.5911796388975357,1.261918971862223,0.6833393221779408,1.4987285202369094
1.7211487053423764,1.3677397033994303,0.6882495765527492,1.6760067259892821
1.8611678576025537,1.4828911141381709,0.6981317007977318,1.8128764545544982
2.013850104229814,1.6110067309704235,0.6981317007977318,1.993125176988542
2.1778725791701308,1.7486379291976282,0.6981317007977318,2.141161344014108
2.353525391138696,1.8960281389357032,0.6981317007977318,2.2929846113547683
2.542824605532992,2.0548690399161056,0.6981317007977318,2.4711257433518767
2.747444709017967,2.2265656932818043,0.6981317007977318,2.671125746332109
2.95720672830561,2.402576926301067,0.6833872464823594,2.738248690031469
3.1815024774340337,2.5852162588971206,0.6849382090168139,2.892502530477941
3.41149228854926,2.7730861169229586,0.6705582350088953,2.9696867978200316
3.64277495102557,2.956531012989565,0.6450465780001612,2.9520111763849854
3.882573492859504,3.136959656273011,0.6756301711117537,3.0009637782350183
4.1163397666118335,3.3243138276817352,0.6807322062479458,2.9958013333380222
4.351536518506426,3.5147933533236495,0.6981317007977318,3.026548558846116
4.589301750668145,3.714302071937329,0.6981317007977318,3.103804672136903
4.830735921537319,3.916889395667245,0.6981317007977318,3.1516992654651403
5.077314716406459,4.123793571498078,0.6981317007977318,3.2188575621694326
5.330056722238674,4.335869295374896,0.6981317007977318,3.2993125673383474
5.592538819865587,4.556117926684277,0.6981317007977318,3.42646043561399
5.861394470058835,4.781714603601359,0.6981317007977318,3.509661255404353
6.1360850851462425,5.012207397409063,0.6981317007977318,3.5858313124626875
6.420197683578062,5.2506061739660215,0.6981317007977318,3.708826569840312
6.713154636264215,5.496426244915792,0.6981317007977318,3.8242814149707556
7.009378574104099,5.74498764190312,0.6981317007977318,3.8669288773089647
7.307780971010738,5.995376983089897,0.6981317007977318,3.8953666407614946
7.603487221955061,6.243503989194094,0.6981317007977318,3.860170954838395
7.900588113604179,6.49280123779931,0.6981317007977318,3.8783766962587833
8.194672010966908,6.739566927611552,0.6981317007977318,3.8389926329255104
8.492889897021866,6.989801445810736,0.6505550757557786,3.8929580226540565
8.802650476679018,7.225554222602416,0.6857209499141,3.8926981449185405
9.10675354503717,7.474361477804848,0.6933635404640693,3.9291694596468005
9.4132026250797,7.7290226810107345,0.6102245702649319,3.9845121040998492
9.745571569729858,7.961432724088089,0.6597348684374341,4.055657079821685
10.074357025175608,8.216465081941376,0.6981317007977318,4.1610260665474925
10.397365981473385,8.487501778037798,0.6981317007977318,4.216582460707286
10.723591415187979,8.761237419148362,0.6981317007977318,4.258570591366151
11.05214958974584,9.036930462240143,0.6861273989414718,4.289022360375384
11.395268726407423,9.317892289987721,0.6981317007977318,4.43475242369459
11.738189644691507,9.60563710604287,0.6981317007977318,4.476514663925627
12.08961805629694,9.900520556606207,0.6981317007977318,4.58757210188196
12.447261429119857,10.200618978834916,0.6919871520707804,4.668702658644179
12.819315464707607,10.508933594145137,0.6981317007977318,4.831998628011206
13.200077081526826,10.82843052638461,0.6729527295367217,4.970489900937537
13.593632901167732,11.142122660755648,0.6981317007977318,5.032781917980174
13.987600082967392,11.472700377699695,0.6981317007977318,5.14287630878971
14.389392078909806,11.809843893304958,0.6981317007977318,5.245022002985934
14.795234881364335,12.150386439160508,0.6981317007977318,5.297901526471833
15.20864567524567,12.497279283831041,0.6981317007977318,5.396694638213376
15.634331062606327,12.854471735362926,0.6981317007977318,5.55692807622836
16.060826235203823,13.212343677388375,0.6981317007977318,5.567499071737984
16.498705031194866,13.579767613604812,0.6981317007977318,5.716101721307496
16.935970691959824,13.946677068279177,0.6981317007977318,5.708097809372703
17.37476259569462,14.314867192866622,0.6981317007977318,5.728021496353904
17.80876627248157,14.679039517988137,0.6981317007977318,5.665515632746974
18.248179825355543,15.047751268138986,0.6981317007977318,5.736136549530784
18.68923698502436,15.417842168145189,0.6625123068080714,5.757592312438646
19.14457666204318,15.77307011362589,0.6981317007977318,5.775128697423497
19.592613675872222,16.14901780668361,0.6981317007977318,5.848707837430993
20.048126511671086,16.531238459198953,0.6893350157818566,5.946297762362519
20.513107184529566,16.91448425298459,0.6981317007977318,6.02564821895794
20.984722966025956,17.31021688129559,0.6981317007977318,6.156506789295236
21.470565369661447,17.717887062996414,0.6642848419996541,6.3422221517248545
21.97456334555514,18.112514268707038,0.6981317007977318,6.401129519013921
22.474809781938752,18.532270868974276,0.6981317007977318,6.5302534451766405
22.977995269320736,18.954493625850258,0.6981317007977318,6.5686200311465655
23.494257667186712,19.387689213490297,0.6958473159857034,6.739326973824063
24.021403250181336,19.827968731404848,0.6981317007977318,6.868249555496732
24.556075235870534,20.27661179739748,0.6530938332818472,6.9796470752044115
25.118406120508396,20.706849873033196,0.6574378229538704,7.080401298968354
25.687696581123173,21.14634642141408,0.6161641282107888,7.192001422314206
26.28310841857256,21.567977732583753,0.5158348197754206,7.295808514027158
26.92355403333239,21.93113877920894,0.5111236136658879,7.3624488538189325
27.570411422018648,22.293918923998103,0.48904519168193056,7.416427136777202
28.222138021172203,22.640743260723035,0.5532119281623766,7.382646412967006
28.85271954736582,23.030148309854656,0.5741554319155847,7.41127083208994
29.476478911609703,23.43362511779778,0.5933797180869353,7.4287904737575445
30.08828324235432,23.84626366269842,0.6299176800904279,7.379533236293355
30.674474150152918,24.27359018411958,0.6981317007977318,7.2541556110663805
31.214853820600016,24.727022566287438,0.6981317007977318,7.054155608086148
31.739912601956433,25.16759919607,0.6981317007977318,6.854155605105916
32.24965049422217,25.595320073467267,0.6981317007977318,6.654155602125684
32.753067227408515,26.0177368686124,0.6981317007977318,6.571638730732957
33.24907772816601,26.433939096858072,0.6981317007977318,6.474957232741872
33.74219862835214,26.847716662330065,0.6981317007977318,6.437236176250735
34.227165241219296,27.254651968320186,0.6981317007977318,6.330789515195647
34.70911289985285,27.659054070926352,0.6981317007977318,6.2913798665686045
35.18807516278401,28.060951129099724,0.6981317007977318,6.252408293454209
35.65595379638501,28.453547917990054,0.6981317007977318,6.107721788255731
36.11777140738305,28.841058905049685,0.6981317007977318,6.028600757388631
36.57275404664075,29.22283466984289,0.6981317007977318,5.939376538066426
37.02497407352596,29.60229232761325,0.6981317007977318,5.903313194779912
37.469959296585884,29.97567926416217,0.6981317007977318,5.808869538275758
37.90949489156014,30.344493419794357,0.6981317007977318,5.737729696003953
38.34705785388675,30.71165234009945,0.6981317007977318,5.711978805629769
38.7872318248997,31.081002156830255,0.6981317007977318,5.746063103346387
39.22066488622829,31.444695678731115,0.6981317007977318,5.658066776959458
39.64695358838937,31.802394371489523,0.6981317007977318,5.564803791610757
40.07395517076624,32.16069124177407,0.6981317007977318,5.5741097819118295
40.49784287816378,32.516375260711925,0.6981317007977318,5.533461030951003
40.91846221862769,32.86931679416122,0.6981317007977318,5.490795530757168
41.341537237110046,33.22431888613009,0.6981317007977318,5.522852130612591
41.770544901082246,33.58429905874139,0.6981317007977318,5.600297317287186
42.19996130279935,33.944622203043686,0.6981317007977318,5.60563300960348
42.62554319336105,34.301727810449734,0.6981317007977318,5.555577021470526
43.053937135307294,34.66119300913541,0.6981317007977318,5.592285745224217
43.47650869163619,35.01577264619699,0.6981317007977318,5.516279898962239
43.90766654897167,35.37755704526638,0.6981317007977318,5.628366098186234
44.3355041835308,35.73655544662871,0.6981317007977318,5.585023668041686
44.76662070418696,36.098305160105724,0.6981317007977318,5.6278264861612115
45.198934141532895,36.461059205935676,0.6981317007977318,5.64345112387673
45.63343103755175,36.825645391132774,0.6981317007977318,5.671954152552644
46.066417242759066,37.18896395622708,0.6981317007977318,5.652233484579483
46.49932783395277,37.552219073630454,0.6981317007977318,5.651246413734043
46.94021898260762,37.922170673856066,0.6981317007977318,5.755425192561233
47.387787840925085,38.29772553779669,0.6981317007977318,5.842596501257503
47.84169300082617,38.67859719005915,0.6981317007977318,5.925311044004047
48.30030110343162,39.0634150798103,0.6981317007977318,5.986703600879991
48.75737345113065,39.44694431818588,0.6981317007977318,5.966655744385207
49.21502618862582,39.83096056142535,0.6981317007977318,5.974232195090735
49.67565248195008,40.217471914264294,0.6981317007977318,6.013049209635938
50.143683821118955,40.61019683834031,0.6981317007977318,6.109715217869962
50.618728797140385,41.008806902512504,0.6981317007977318,6.2012717445904855
51.09770568125135,41.410716229312456,0.6981317007977318,6.252599159401143
51.58086365870897,41.81613390999751,0.6981317007977318,6.307179456722224
52.06833967012316,42.22517485138293,0.6981317007977318,6.363547386747086
