0.0	0.0	1.4899958372116089	0.0
0.0006375949014909565	0.007873798720538616	1.4906938076019287	0.0789957121014595
0.0028700316324830055	0.03568391129374504	1.499071478843689	0.27899572253227234
0.006204256787896156	0.08209051191806793	1.4960441589355469	0.46526220440864563
0.01113060861825943	0.14787015318870544	1.5077226161956787	0.6596386432647705
0.016453418880701065	0.23214854300022125	1.526188850402832	0.844463050365448
0.02105901390314102	0.3353272080421448	1.536828875541687	1.0328141450881958
0.025173872709274292	0.456421822309494	1.527871012687683	1.2116450071334839
0.03119923174381256	0.5967040061950684	1.5405001640319824	1.4041152000427246
0.03576953709125519	0.7475121021270752	1.5407073497772217	1.5087734460830688
0.04090086370706558	0.9179990887641907	1.5652819871902466	1.705641746520996
0.04192190617322922	1.1031588315963745	1.5577852725982666	1.8516254425048828
0.04454115405678749	1.3044568300247192	1.6048166751861572	2.013150930404663
0.03763670101761818	1.5073291063308716	1.5996378660202026	2.029897689819336
0.031418848782777786	1.722856044769287	1.6307212114334106	2.1561663150787354
0.017414219677448273	1.9562792778015137	1.603795051574707	2.3384296894073486
0.009275627322494984	2.2028234004974365	1.5621565580368042	2.466783285140991
0.011373154819011688	2.4455933570861816	1.551003336906433	2.4277889728546143
0.016279911622405052	2.693464756011963	1.5144768953323364	2.479199171066284
0.031275779008865356	2.9594476222991943	1.5180180072784424	2.6640536785125732
0.046008214354515076	3.23832631111145	1.4646778106689453	2.7926764488220215
0.07683397829532623	3.527719497680664	1.520928978919983	2.9103026390075684
0.0918266624212265	3.8281216621398926	1.5444096326828003	3.0077598094940186
0.10000616312026978	4.138035774230957	1.5258326530456543	3.100217819213867
0.11450494080781937	4.460273742675781	1.5320000648498535	3.2256407737731934
0.12728272378444672	4.789464473724365	1.495092749595642	3.294386625289917
0.15301275253295898	5.128693580627441	1.4861575365066528	3.4020349979400635
0.1812583953142166	5.461616039276123	1.464968204498291	3.3411853313446045
0.2150118350982666	5.779370307922363	1.4368293285369873	3.1954197883605957
0.25691673159599304	6.090296745300293	1.4157072305679321	3.137378215789795
0.30376896262168884	6.389969348907471	1.4231687784194946	3.033132314682007
0.34776055812835693	6.685791969299316	1.408363938331604	2.990755081176758
0.39851975440979004	6.995532989501953	1.4399683475494385	3.138726234436035
0.44151195883750916	7.322272300720215	1.4383375644683838	3.29555606842041
0.486534059047699	7.660177230834961	1.419695496559143	3.408911943435669
0.5391294956207275	8.005605697631836	1.4063618183135986	3.4940996170043945
0.5979000329971313	8.35978889465332	1.3866322040557861	3.5902578830718994
0.6659805178642273	8.725273132324219	1.3765913248062134	3.7177085876464844
0.7410509586334229	9.106953620910645	1.3475706577301025	3.8899319171905518
0.8315575122833252	9.505645751953125	1.2952543497085571	4.088356971740723
0.9481139779090881	9.917893409729004	1.1637084484100342	4.284085273742676
1.1244838237762451	10.326939582824707	1.1698819398880005	4.454493999481201
1.3047665357589722	10.752263069152832	1.0778666734695435	4.619548320770264
1.5325626134872437	11.176340103149414	1.0136690139770508	4.813859462738037
1.7941958904266357	11.596327781677246	0.9706915616989136	4.948145389556885
2.080820322036743	12.015191078186035	0.9634547829627991	5.075433731079102
2.375410556793213	12.439080238342285	0.9886605143547058	5.162031173706055
2.670219898223877	12.88696575164795	0.9687532186508179	5.362030982971191
2.9846227169036865	13.344518661499023	1.0596024990081787	5.551609516143799
3.263185739517212	13.841130256652832	0.9985191226005554	5.694036960601807
3.57997989654541	14.332904815673828	1.0995575189590454	5.849788665771484
3.8509533405303955	14.864720344543457	1.100663423538208	5.968702793121338
4.128551959991455	15.411030769348145	1.177287220954895	6.1279401779174805
4.368960857391357	15.99010181427002	1.184171199798584	6.2699294090271
4.610795497894287	16.584121704101562	1.2160948514938354	6.413608074188232
4.839812755584717	17.202476501464844	1.2576956748962402	6.594025611877441
5.046981334686279	17.842378616333008	1.2598432302474976	6.726028919219971
5.255967617034912	18.492658615112305	1.2384742498397827	6.830373764038086
5.48259973526001	19.14933204650879	1.433217167854309	6.946817398071289
5.579335689544678	19.848018646240234	1.2987608909606934	7.053511142730713
5.772519111633301	20.54055404663086	1.36797034740448	7.189754962921143
5.920407295227051	21.259666442871094	1.363693118095398	7.341618537902832
6.074132919311523	21.991291046142578	1.3597661256790161	7.475996017456055
6.233445167541504	22.73497772216797	1.4108331203460693	7.605588912963867
6.3560099601745605	23.494638442993164	1.4421746730804443	7.694847106933594
6.4568328857421875	24.274181365966797	1.3055205345153809	7.860359191894531
6.6646552085876465	25.039138793945312	1.235666036605835	7.926846027374268
6.931941032409668	25.806612014770508	1.300871729850769	8.126846313476562
7.150261878967285	26.595693588256836	1.2331079244613647	8.187272071838379
7.423922538757324	27.37504768371582	1.095206379890442	8.26003360748291
7.801327705383301	28.107847213745117	1.0798296928405762	8.24275016784668
8.197365760803223	28.848617553710938	1.0960339307785034	8.399919509887695
8.585217475891113	29.603235244750977	1.0814156532287598	8.48454761505127
8.989608764648438	30.362524032592773	1.2343151569366455	8.602618217468262
9.274421691894531	31.176780700683594	1.1584808826446533	8.626311302185059
9.62645149230957	31.98162841796875	1.1820182800292969	8.784673690795898
9.955321311950684	32.78447723388672	1.1539971828460693	8.675965309143066
10.306117057800293	33.57680892944336	1.120560646057129	8.665136337280273
10.690256118774414	34.371559143066406	1.1438565254211426	8.827180862426758
11.057609558105469	35.1790657043457	1.1743422746658325	8.871395111083984
11.40234088897705	36.002559661865234	1.2364275455474854	8.927386283874512
11.694954872131348	36.84482192993164	1.2520740032196045	8.916444778442383
11.976119995117188	37.6969108581543	1.139577031135559	8.972785949707031
12.351837158203125	38.51351547241211	0.9637094140052795	8.988911628723145
12.870338439941406	39.2599983215332	0.6586689949035645	9.088911056518555
13.597004890441895	39.822418212890625	0.35027241706848145	9.188910484313965
14.469413757324219	40.14113998413086	0.038548022508621216	9.288064956665039
15.412007331848145	40.177494049072266	0.18204265832901	9.432943344116211
16.340087890625	40.34833526611328	0.3777373433113098	9.436736106872559
17.224870681762695	40.69940948486328	0.6641572713851929	9.518887519836426
17.982297897338867	41.29231262207031	0.3413298726081848	9.618886947631836
18.897327423095703	41.61736297607422	0.5669405460357666	9.71049976348877
19.724632263183594	42.144073486328125	0.23778501152992249	9.807439804077148
20.683401107788086	42.37644958496094	0.47920262813568115	9.865278244018555
21.567874908447266	42.836021423339844	0.165857195854187	9.967437744140625
22.55415153503418	43.00111770629883	6.152709007263184	10.0
23.54386329650879	42.871246337890625	5.834850311279297	9.981961250305176
24.43778419494629	42.44126892089844	5.515685558319092	9.919560432434082
25.151762008666992	41.752403259277344	5.192169189453125	9.9212064743042
25.60323715209961	40.884735107421875	4.890576362609863	9.78100299835205
25.776994705200195	39.9199333190918	4.630867958068848	9.803231239318848
25.697580337524414	38.947933197021484	4.356807231903076	9.752388954162598
25.361820220947266	38.0438117980957	4.054902076721191	9.64452838897705
24.774932861328125	37.2836799621582	3.8562395572662354	9.6033353805542
24.056665420532227	36.66048049926758	3.6202621459960938	9.509385108947754
23.214441299438477	36.22343444824219	3.406111717224121	9.488686561584473
22.310556411743164	35.97860336303711	3.169402599334717	9.364559173583984
21.368898391723633	35.95240783691406	2.8903141021728516	9.42021656036377
20.455106735229492	36.186981201171875	2.7196452617645264	9.43419075012207
19.59587860107422	36.572696685791016	2.5932469367980957	9.418331146240234
18.792797088623047	37.0632438659668	2.4444186687469482	9.410497665405273
18.06761932373047	37.67055892944336	2.435363292694092	9.458928108215332
17.351030349731445	38.281803131103516	2.3200571537017822	9.41871166229248
16.70915412902832	38.971832275390625	2.335277795791626	9.424152374267578
16.07069206237793	39.637577056884766	2.1850125789642334	9.224152565002441
15.537069320678711	40.39426040649414	2.021379232406616	9.259167671203613
15.132743835449219	41.23003387451172	1.8790080547332764	9.284384727478027
14.852396965026855	42.11064147949219	1.7321218252182007	9.241552352905273
14.70186710357666	43.035614013671875	1.6472151279449463	9.371419906616211
14.630905151367188	43.962406158447266	1.5946769714355469	9.29503059387207
14.608232498168945	44.91164016723633	1.3928709030151367	9.495030403137207
14.775391578674316	45.84119415283203	1.195452332496643	9.444644927978516
15.124101638793945	46.72618865966797	1.187169075012207	9.512182235717773
15.48234748840332	47.6137580871582	1.1267000436782837	9.571423530578613
15.901432037353516	48.49456787109375	1.0734796524047852	9.754277229309082
16.369070053100586	49.35606002807617	1.0303601026535034	9.802308082580566
16.875179290771484	50.19954299926758	1.0163503885269165	9.836735725402832
17.40165138244629	51.04973602294922	0.8450854420661926	10.0
18.059907913208008	51.791664123535156	0.9346802234649658	9.918473243713379
18.64887046813965	52.589149475097656	0.8627053499221802	9.913944244384766
19.29266929626465	53.341060638427734	0.7776898741722107	9.898727416992188
19.997859954833984	54.03546142578125	0.7311581969261169	9.896910667419434
20.73244857788086	54.694393157958984	0.6637837290763855	9.868182182312012
21.50670623779297	55.30000686645508	0.776190996170044	9.829751014709473
22.21016502380371	55.99062728881836	0.760982871055603	9.858053207397461
22.929475784301758	56.67564392089844	0.6933943033218384	9.933061599731445
23.696075439453125	57.3127326965332	0.6574822068214417	9.967728614807129
24.48760986328125	57.923858642578125	0.5645879507064819	10.0
25.327669143676758	58.45591735839844	0.6201288104057312	9.943784713745117
26.136634826660156	59.03360366821289	0.6522758603096008	9.94055461883545
26.9248104095459	59.63561248779297	0.5995635390281677	9.917845726013184
27.745798110961914	60.196754455566406	0.6987980008125305	9.944354057312012
28.505247116088867	60.834869384765625	0.767217755317688	9.91946029663086
29.221467971801758	61.525508880615234	0.8011162877082825	9.949663162231445
29.912776947021484	62.23889923095703	0.8112245798110962	9.933943748474121
30.59474754333496	62.95703887939453	0.8180757761001587	9.903560638427734
31.265830993652344	63.67348098754883	0.7647981643676758	9.816523551940918
31.969928741455078	64.34915161132812	0.7738344073295593	9.758511543273926
32.671878814697266	65.03504943847656	0.7286707162857056	9.814239501953125
33.40155792236328	65.68630981445312	0.7985228300094604	9.780439376831055
34.088260650634766	66.39128112792969	0.8665531277656555	9.841453552246094
34.7357177734375	67.15338134765625	0.8298900127410889	10.0
35.404136657714844	67.88409423828125	0.8344107270240784	9.903144836425781
36.068111419677734	68.61656951904297	0.7833293676376343	9.886229515075684
36.75834655761719	69.303955078125	0.8500946760177612	9.74126148223877
37.396671295166016	70.03072357177734	0.8819755911827087	9.672894477844238
38.01313400268555	70.7794418334961	0.9234994053840637	9.698479652404785
38.59270095825195	71.5461196899414	0.9998737573623657	9.610905647277832
39.11787414550781	72.36380004882812	0.8615274429321289	9.718042373657227
39.749000549316406	73.09915924072266	1.0488498210906982	9.69058609008789
40.23619842529297	73.94623565673828	0.9701524376869202	9.771900177001953
40.78537368774414	74.74785614013672	0.9648743271827698	9.716948509216309
41.338802337646484	75.5466079711914	1.0642859935760498	9.717443466186523
41.8192253112793	76.41256713867188	1.0148893594741821	9.903023719787598
42.3424186706543	77.25471496582031	1.2308560609817505	9.914339065551758
42.67041015625	78.18211364746094	1.3281276226043701	9.836883544921875
42.90926742553711	79.14701080322266	1.275820016860962	9.940194129943848
43.197078704833984	80.09425354003906	1.2468003034591675	9.899994850158691
43.51400375366211	81.03795623779297	1.2052414417266846	9.954988479614258
43.86419677734375	81.95287322998047	1.2062336206436157	9.796473503112793
44.21817398071289	82.88043212890625	1.186132550239563	9.928091049194336
44.58903503417969	83.79652404785156	1.072357177734375	9.883149147033691
45.06412887573242	84.6694107055664	1.0346877574920654	9.938024520874023
45.57246780395508	85.52497863769531	0.9237909317016602	9.951904296875
46.16399002075195	86.30794525146484	0.971583366394043	9.812932968139648
46.72293472290039	87.12633514404297	0.864730954170227	9.910482406616211
47.37178039550781	87.88725280761719	0.8797552585601807	10.0
48.00912094116211	88.6578369140625	0.9564237594604492	10.0
48.585567474365234	89.4749755859375	0.8952978253364563	10.0
49.210853576660156	90.25537109375	0.9857812523841858	10.0
49.763065338134766	91.08907318115234	0.9106637835502625	10.0
50.376285552978516	91.87898254394531	0.8611193895339966	10.0
51.02787399291992	92.63755798339844	0.8718210458755493	10.0
51.67130661010742	93.40306091308594	0.7179521918296814	10.0
52.424461364746094	94.06090545654297	0.7168478965759277	10.0
53.178340911865234	94.7179183959961	0.6378697752952576	10.0
53.9809455871582	95.31283569335938	0.659534215927124	9.990520477294922
54.77122497558594	95.92558288574219	0.4683251976966858	10.0
55.663551330566406	96.3769760131836	0.17607519030570984	10.0
56.64809036254883	96.55213928222656	0.048305660486221313	10.0
57.64692306518555	96.60042572021484	6.223087787628174	10.0
58.645118713378906	96.54036712646484	6.143547058105469	10.0
59.63301086425781	96.40151977539062	6.144296646118164	9.976006507873535
60.623382568359375	96.26307678222656	6.136308670043945	10.0
61.61261749267578	96.11672973632812	6.15532112121582	10.0
62.604454040527344	95.98921203613281	6.193512439727783	10.0
63.60043716430664	95.899658203125	6.166995525360107	10.0
64.59369659423828	95.78372955322266	6.254340171813965	10.0
65.59327697753906	95.75489044189453	6.251878261566162	10.0
66.59278869628906	95.72358703613281	0.0385127067565918	10.0
67.59204864501953	95.76209259033203	0.18461300432682037	10.0
68.57257843017578	95.94519805908203	0.10928187519311905	9.974831581115723
69.56661224365234	96.05426025390625	0.06256283074617386	10.0
70.56465911865234	96.11678314208984	0.17672330141067505	10.0
71.54608917236328	96.29205322265625	0.11323440074920654	9.969585418701172
72.53968811035156	96.40504455566406	0.09456740319728851	10.0
73.5347900390625	96.49942779541016	0.14739379286766052	9.995712280273438
74.5239486694336	96.64628601074219	0.19198650121688843	10.0
75.49921417236328	96.83586120605469	0.22072981297969818	9.93521785736084
76.4749526977539	97.05480194091797	0.3216328024864197	10.0
77.41552734375	97.36820220947266	0.3465732932090759	9.914135932922363
78.34638977050781	97.70438385009766	0.4816741347312927	9.897080421447754
79.22306060791016	98.16265106201172	0.4900118410587311	9.892199516296387
80.10538482666016	98.63328552246094	0.5253778100013733	10.0
80.97052001953125	99.13482666015625	0.47319796681404114	10.0
81.85226440429688	99.58627319335938	0.5379891395568848	9.90595531463623
82.70928955078125	100.09765625	0.5051435232162476	9.980016708374023
83.58439636230469	100.58158874511719	0.5252420902252197	10.0
