0.0	0.0	1.2771450281143188	0.0
0.003246687352657318	0.010736627504229546	1.2742079496383667	0.11216779798269272
0.012370079755783081	0.04059045389294624	1.2708619832992554	0.31216779351234436
0.02745455503463745	0.08936580270528793	1.2723119258880615	0.5105463862419128
0.04834973067045212	0.1572786420583725	1.2630029916763306	0.7105463743209839
0.0758662223815918	0.24383674561977386	1.2397241592407227	0.9082654714584351
0.11176846921443939	0.34828776121139526	1.2398567199707031	1.104490041732788
0.15415550768375397	0.47165828943252563	1.214834451675415	1.304490089416504
0.2065858095884323	0.6126759052276611	1.2210009098052979	1.5044901371002197
0.2646934390068054	0.7719635963439941	1.194920539855957	1.6955549716949463
0.33427685499191284	0.9482855796813965	1.1802408695220947	1.895555019378662
0.41379088163375854	1.1414194107055664	1.1520030498504639	2.0886154174804688
0.5066565275192261	1.35004723072052	1.1271072626113892	2.283628463745117
0.6128637194633484	1.573502540588379	1.0851311683654785	2.4741108417510986
0.7375341057777405	1.8096954822540283	0.9954954981803894	2.6707634925842285
0.8935065269470215	2.050218105316162	1.000586986541748	2.86668062210083
1.058788776397705	2.307962656021118	0.9128625392913818	3.061868906021118
1.2571051120758057	2.5645833015441895	0.8554100394248962	3.2432010173797607
1.4826970100402832	2.8242013454437256	0.788370668888092	3.439377546310425
1.7380203008651733	3.0810470581054688	0.75844806432724	3.6215972900390625
2.0149106979370117	3.3434011936187744	0.768487811088562	3.8144185543060303
2.3032238483428955	3.622124671936035	0.7863661050796509	4.010128021240234
2.6003479957580566	3.9198246002197266	0.7191627025604248	4.2060418128967285
2.9312660694122314	4.2095723152160645	0.6853972673416138	4.398414134979248
3.2866735458374023	4.5001630783081055	0.5401090979576111	4.590832233428955
3.696697950363159	4.746004581451416	0.5370755791664124	4.780776023864746
4.12338924407959	5.000082969665527	0.5566642880439758	4.966099262237549
4.561179161071777	5.272524833679199	0.5544394850730896	5.156401634216309
5.0153584480285645	5.553766250610352	0.6402921080589294	5.34205436706543
5.458295822143555	5.883753776550293	0.5752525925636292	5.523449420928955
5.937222957611084	6.194292068481445	0.6059055924415588	5.707936763763428
6.422847747802734	6.530753135681152	0.6071075201034546	5.9079365730285645
6.924493789672852	6.879207611083984	0.6349511742591858	6.107936382293701
7.431863307952881	7.252999782562256	0.5810775756835938	6.301938533782959
7.973469257354736	7.608677864074707	0.5425159931182861	6.479537010192871
8.543338775634766	7.952226161956787	0.545669674873352	6.654143333435059
9.126626968383789	8.306377410888672	0.5373803973197937	6.823843955993652
9.72900390625	8.665318489074707	0.45213019847869873	7.012104511260986
10.372448921203613	8.977829933166504	0.414133220911026	7.153216361999512
11.04161262512207	9.271964073181152	0.3746187090873718	7.3095479011535645
11.73917293548584	9.546235084533691	0.43699952960014343	7.495430946350098
