0.0	0.0	0.6393125057220459	0.0
0.008875268511474133	0.006598546635359526	0.6360936164855957	0.11059439182281494
0.03385593369603157	0.02504650503396988	0.6330304145812988	0.310541570186615
0.07466204464435577	0.05498865991830826	0.6376535296440125	0.5061295032501221
0.13139918446540833	0.09702537953853607	0.6488755941390991	0.7061294913291931
0.20335856080055237	0.151601642370224	0.6624882221221924	0.9031455516815186
0.29006531834602356	0.21924154460430145	0.6629301905632019	1.0996915102005005
0.39214593172073364	0.29894718527793884	0.6441010236740112	1.2951232194900513
0.511623203754425	0.38866716623306274	0.674375057220459	1.4941381216049194
0.6437400579452515	0.4942814111709595	0.6403104662895203	1.6914262771606445
0.794154703617096	0.6063442826271057	0.6175532341003418	1.8757039308547974
0.9630604982376099	0.726304829120636	0.5983595848083496	2.071706771850586
1.150762677192688	0.8542672991752625	0.592842698097229	2.2717068195343018
1.355054259300232	0.991894543170929	0.56001216173172	2.4632558822631836
1.5801371335983276	1.1330139636993408	0.5466673970222473	2.656632661819458
1.8239450454711914	1.2813782691955566	0.5820854306221008	2.8540196418762207
2.078279733657837	1.448769450187683	0.5856840014457703	3.044764995574951
2.348677158355713	1.6281301975250244	0.5868678689002991	3.244765043258667
2.635166645050049	1.8186540603637695	0.5912088751792908	3.44057559967041
2.9367239475250244	2.0210916996002197	0.5663928985595703	3.6320486068725586
3.2588932514190674	2.2259562015533447	0.6162729859352112	3.817885398864746
3.5862700939178467	2.457836389541626	0.6173982620239258	4.011782646179199
3.9296298027038574	2.701617956161499	0.6114542484283447	4.211001396179199
4.289494037628174	2.953913688659668	0.6901639699935913	4.394946098327637
4.643829345703125	3.246457099914551	0.6173497438430786	4.594945907592773
5.0330657958984375	3.5227818489074707	0.6232409477233887	4.773470878601074
5.436233997344971	3.812584400177002	0.6464443802833557	4.965181350708008
5.848426342010498	4.123628616333008	0.6506720781326294	5.163825988769531
6.274628162384033	4.4480814933776855	0.6134839653968811	5.356468677520752
6.727380275726318	4.766871929168701	0.6291961669921875	5.537254333496094
7.190320014953613	5.1038384437561035	0.6182590126991272	5.725902080535889
7.67133092880249	5.445973873138428	0.5941622853279114	5.902778148651123
8.176351547241211	5.787166118621826	0.6388422846794128	6.094735145568848
8.679590225219727	6.160944938659668	0.6247789859771729	6.268650054931641
9.201925277709961	6.537626266479492	0.6563587188720703	6.43989896774292
9.727544784545898	6.942503452301025	0.6513499021530151	6.634764671325684
10.268790245056152	7.355114936828613	0.5774064064025879	6.805841445922852
10.852025032043457	7.735073566436768	0.6430438756942749	6.960826396942139
11.421087265014648	8.161463737487793	0.6056427359580994	7.110842227935791
12.020365715026855	8.576436042785645	0.6242847442626953	7.289287567138672
12.624847412109375	9.011902809143066	0.6450092196464539	7.4500322341918945
13.229754447937012	9.467009544372559	0.6645344495773315	7.56990385055542
13.83431339263916	9.940618515014648	0.6496531367301941	7.679826736450195
14.454535484313965	10.411774635314941	0.5972204804420471	7.788865089416504
15.108452796936035	10.856480598449707	0.5425477623939514	7.908037185668945
