0.0	0.0	0.9510580897331238	0.0
0.006205268669873476	0.00869677308946848	0.9478069543838501	0.10683595389127731
0.02345368266105652	0.03270520269870758	0.9417864680290222	0.2956201136112213
0.05213911831378937	0.0721299797296524	0.9481306076049805	0.48756200075149536
0.09191705286502838	0.12753555178642273	0.9517185688018799	0.6820602416992188
0.14240555465221405	0.19839483499526978	0.9566079378128052	0.8700647950172424
0.20356333255767822	0.2851223349571228	0.9745098352432251	1.0612225532531738
0.2741173207759857	0.3890770971775055	0.9609803557395935	1.2563621997833252
0.35752561688423157	0.5084629058837891	0.9756700396537781	1.456362247467041
0.4501360356807709	0.6452570557594299	0.9731595516204834	1.6519479751586914
0.5543434023857117	0.7983516454696655	0.9761074185371399	1.8519480228424072
0.6691124439239502	0.9680359363555908	1.0227086544036865	2.0485284328460693
0.7856118679046631	1.1588693857192993	1.0303399562835693	2.2358338832855225
0.9107699990272522	1.3674488067626953	1.040854811668396	2.4324874877929688
1.0431320667266846	1.593384861946106	1.0449451208114624	2.6185269355773926
1.1842786073684692	1.8365910053253174	1.0756982564926147	2.81196665763855
1.3270047903060913	2.1009209156036377	1.0474696159362793	3.0040149688720703
1.4865573644638062	2.3774476051330566	1.0363683700561523	3.1925551891326904
1.658935308456421	2.6686854362487793	1.0342031717300415	3.3842809200286865
1.841593623161316	2.975773334503174	0.9960438013076782	3.5730512142181396
2.0464062690734863	3.291991710662842	1.0018126964569092	3.7675228118896484
2.2594943046569824	3.625183582305908	0.8957545757293701	3.955040216445923
2.5180914402008057	3.948230743408203	0.8689446449279785	4.1380181312561035
2.7973480224609375	4.2785325050354	0.8056888580322266	4.325314998626709
3.110133647918701	4.604276180267334	0.8103875517845154	4.516011714935303
3.43450665473938	4.945280075073242	0.7202721834182739	4.706393718719482
3.803284168243408	5.268900394439697	0.7353578805923462	4.906393527984619
4.180364608764648	5.610012054443359	0.6865236163139343	5.084748268127441
4.588040351867676	5.944105625152588	0.653357982635498	5.270845413208008
5.021431922912598	6.275874137878418	0.7393648624420166	5.458007335662842
5.43878173828125	6.656466007232666	0.7421818375587463	5.648280620574951
5.867948055267334	7.050053596496582	0.7161303758621216	5.823184967041016
6.319929122924805	7.443387985229492	0.6488383412361145	5.991652011871338
6.811151027679443	7.815917491912842	0.6381350755691528	6.165038108825684
7.322393417358398	8.195079803466797	0.5131577849388123	6.365005970001221
7.89121675491333	8.515618324279785	0.5419318079948425	6.529205799102783
8.465171813964844	8.861172676086426	0.598254382610321	6.699489593505859
9.03419017791748	9.249002456665039	0.5017550587654114	6.886170864105225
9.651538848876953	9.587669372558594	0.47515738010406494	7.04141092300415
10.293815612792969	9.918102264404297	0.46004170179367065	7.222915172576904
10.956623077392578	10.2465238571167	0.4921795427799225	7.397125720977783
11.619093894958496	10.60173511505127	0.4856702387332916	7.516930103302002
12.293734550476074	10.957837104797363	0.44740134477615356	7.628552436828613
12.993217468261719	11.293486595153809	0.4280366003513336	7.758463382720947
13.708597183227539	11.619876861572266	0.38964638113975525	7.863196849822998
14.446285247802734	11.922801971435547	0.390535444021225	7.974632263183594
15.198155403137207	12.232333183288574	0.3763280510902405	8.130919456481934
15.968191146850586	12.53662109375	0.39511701464653015	8.279776573181152
16.74205780029297	12.85936164855957	0.40581172704696655	8.384696960449219
17.521480560302734	13.194249153137207	0.4784771502017975	8.483209609985352
