0.0	0.0	0.31630125641822815	0.0
0.011331511661410332	0.0037086845841258764	0.320302814245224	0.11922981590032578
0.04035605490207672	0.013336865231394768	0.32370713353157043	0.3057982623577118
0.08712805807590485	0.029029281809926033	0.3340568244457245	0.49334290623664856
0.15213611721992493	0.051591239869594574	0.32974082231521606	0.6881199479103088
0.2354361116886139	0.0800994411110878	0.3111320436000824	0.8804320693016052
0.33818793296813965	0.1131419837474823	0.30261632800102234	1.0793399810791016
0.4600444436073303	0.15118622779846191	0.3193664252758026	1.276572585105896
0.5992488861083984	0.19721925258636475	0.33598530292510986	1.4661829471588135
0.7563832402229309	0.25209468603134155	0.35211414098739624	1.66440749168396
0.930280864238739	0.315989226102829	0.348440945148468	1.8526438474655151
1.123210072517395	0.3860732316970825	0.3317924439907074	2.0526437759399414
1.3355742692947388	0.45923882722854614	0.3793123960494995	2.246147394180298
1.5623129606246948	0.5496203899383545	0.45301324129104614	2.4408857822418213
1.7990610599517822	0.6648638844490051	0.4657531976699829	2.633073329925537
2.0521914958953857	0.7920960783958435	0.43251803517341614	2.833073377609253
2.327033042907715	0.918982744216919	0.43950122594833374	3.0271782875061035
2.6190407276153564	1.0562763214111328	0.4846460223197937	3.2267324924468994
2.9213571548461914	1.2154550552368164	0.4888449013233185	3.416621446609497
3.240461587905884	1.3851884603500366	0.5316944122314453	3.614375352859497
3.5691652297973633	1.5785304307937622	0.5112725496292114	3.8134918212890625
3.917717695236206	1.7740790843963623	0.5716325044631958	3.9965996742248535
4.270550727844238	2.001047372817993	0.5830706357955933	4.1953020095825195
4.637308120727539	2.242948055267334	0.6742907762527466	4.393482208251953
4.995068073272705	2.5288918018341064	0.6549084782600403	4.579911708831787
5.373199939727783	2.819288969039917	0.6894137859344482	4.767748832702637
5.756037712097168	3.1348817348480225	0.6923779845237732	4.961486339569092
6.152737617492676	3.463881254196167	0.6762974262237549	5.153749465942383
6.568010330200195	3.7971606254577637	0.7628586888313293	5.3247199058532715
6.9669928550720215	4.178551197052002	0.7960743308067322	5.519472122192383
7.366796493530273	4.586984157562256	0.7258582711219788	5.715424060821533
7.808062553405762	4.978601932525635	0.6283987760543823	5.899833679199219
8.300287246704102	5.336284160614014	0.7675933837890625	6.084582328796387
