0,1,2,3
0.0,0.0,0.6864476054736413,0.0
0.0073217227138033265,0.005999282863188474,0.6874553927382514,0.09465675801038742
0.019900277600992493,0.0163271206925538,0.685867867271019,0.1627526581287384
0.03565619714623702,0.029221967230148083,0.6853448281731809,0.20359913259744644
0.053536974598571624,0.04384021485632878,0.6821622697326654,0.230957867577672
0.07831754440330978,0.06396808138641269,0.6921969644812284,0.3192503172904253
0.10672680059316743,0.0875203863824022,0.6880064788406475,0.36902532540261745
0.14017954947619432,0.11501821607869403,0.6761309970888655,0.4330377634614706
0.18175647888022184,0.14837464769207773,0.6582412777730482,0.5330377649515867
0.22809750314384997,0.18420972996379062,0.6385806835799391,0.5858023259788752
0.2800905487574279,0.22280624960106257,0.6168483517501051,0.647531321272254
0.3399176256094424,0.265233323270872,0.5922327831909473,0.7334395479410887
0.40653281443845146,0.31005163882478226,0.5652864535749685,0.8028863426297903
0.48273435441959656,0.35838920715221767,0.5955725269574649,0.9023965429514647
0.5655578752350899,0.4145151186927194,0.6291508814037002,1.0004925560206175
0.654276416192666,0.4790858050442496,0.6659777810316592,1.0972854252904654
0.7482414507094532,0.5529167734440146,0.6981317007977318,1.1950079333037138
0.8474448059433668,0.6361582722323401,0.6981317007977318,1.2950078304857016
0.9521812399798024,0.7240425754031368,0.6737642581023767,1.3672370444983244
1.0662917983939015,0.8151483868263906,0.6247576881283026,1.4601879473775625
1.1920908013301754,0.9058640682437747,0.5727046914853523,1.5509585421532393
1.3302307272319855,0.9949354597918917,0.6278690916071139,1.6436651702970266
1.4710419184129733,1.0971441176704295,0.6862651224355002,1.7399540599435568
1.613017266888042,1.213432770967575,0.6981317007977318,1.8352125342935324
1.7604144044915744,1.3371136547672857,0.6981317007977318,1.9241329785436392
1.9153142816625972,1.467090084570897,0.6981317007977318,2.0220742877572775
2.077240551323982,1.6029623577216778,0.6981317007977318,2.113797327503562
2.2458901088379952,1.7444761392298977,0.6981317007977318,2.2015636172145605
2.4222001108973474,1.8924177969307658,0.6981317007977318,2.3015636187046766
2.6058030314427296,2.0464789398434675,0.6981317007977318,2.396765908226371
2.797066388542985,2.20696795224402,0.6981317007977318,2.4967658054083586
2.9959901901885795,2.373884840837221,0.6981317007977318,2.5967658068984747
3.202574428389047,2.547229598918273,0.6981317007977318,2.6967657040804625
3.415902727942046,2.726233296392871,0.6981317007977318,2.7848031725734472
3.6368914640499184,2.9116648633553197,0.6981317007977318,2.884803069755435
3.8650163924980823,3.1030844066785175,0.6981317007977318,2.977959444746375
4.099355838122109,3.299718549071926,0.6981317007977318,3.059084204956889
4.332645553227537,3.4954718629743438,0.6981317007977318,3.0453809462487698
4.572257757254238,3.6965303749987237,0.6981317007977318,3.1279151774942875
4.814199695853981,3.899543766444084,0.6981317007977318,3.158327702432871
5.057453998041389,4.103658361691825,0.6981317007977318,3.1754593923687935
5.304764502873968,4.311176515083109,0.6981317007977318,3.228409357368946
5.554528006065082,4.520752978492319,0.6981317007977318,3.2604309767484665
5.807945274639065,4.733395315086702,0.6850534315279085,3.308127496391535
6.068158515273751,4.946003527096174,0.6981317007977318,3.360255680978298
6.327834310371178,5.163897390988092,0.6981317007977318,3.3898267578333616
6.588802186399291,5.3828754395124,0.6981317007977318,3.4066936764866114
6.853667221120888,5.60512359245905,0.6981317007977318,3.4575674701482058
7.120968572390566,5.829416057722624,0.6981317007977318,3.4893713239580393
7.392534698020407,6.057287093578867,0.6981317007977318,3.5450439993292093
7.668240028975419,6.288631335096827,0.6981317007977318,3.5990774873644114
7.949283316684833,6.524454654158647,0.6981317007977318,3.6687595639377832
8.232952560103758,6.762481411687804,0.6981317007977318,3.7030389811843634
8.521703216656704,7.004771981103578,0.6981317007977318,3.7693721186369658
8.813673288264294,7.249763960504311,0.6981317007977318,3.811398597434163
9.11094820013908,7.499207229416703,0.6853131500193256,3.8806483689695597
9.40837950940238,7.742353450112363,0.5737282368577047,3.841685416176915
9.734865536014992,7.9533421469711785,0.5711726817624312,3.8872786853462458
10.061103176923263,8.162990370891379,0.4604449222793762,3.8779295524582267
10.408908836039938,8.33550303112743,0.35583795834963644,3.882388368714601
10.771842329438336,8.470390363659385,0.32184656530361555,3.8718898887746036
11.143369814738627,8.594272494129001,0.2485652923495577,3.9163689124397933
11.523259890501405,8.69069400117878,0.24110187377938794,3.9193567926995456
11.905739994479697,8.784740075290815,0.2647845581525753,3.9387268754653633
12.289508970820009,8.888799516442182,0.26128931257634164,3.976267024409026
12.679448812598597,8.993070432324709,0.28441838437580585,4.036403152626008
13.067127838113228,9.106406136049927,0.23730226644035837,4.039059402421117
13.457685312967117,9.20086609018637,0.1392820497606058,4.0181814804673195
13.855932565826595,9.256696277362634,0.004315988868144993,4.02141622081399
14.261993892790397,9.25844884441174,-0.0473038573763953,4.0606510899960995
14.668981029323723,9.23918241026319,-0.07945248377836307,4.074429098516703
15.07860554962476,9.206568067653269,-0.0665607815330719,4.1092084757983685
15.49176153297868,9.179027399001564,-0.0669546931198906,4.140728861093521
15.908377693162736,9.151091234066946,-0.08512100618628497,4.17551738396287
