0,1,2,3
0.0,0.0,1.269660718322069,0.0
0.0016629396105455958,0.0053542870275894,0.6981317007977318,0.056065816432237625
0.012465191236717769,0.014418452382994641,0.6970891870955438,0.14101338014006615
0.02458167960836798,0.024563886743207232,0.6951317734496201,0.15803136676549911
0.0405122358438825,0.037849975603024145,0.6930297037427965,0.2074374072253704
0.05872600542645788,0.05297546150180993,0.6981317007977318,0.2367534004151821
0.08323403834501023,0.07354014288464784,0.6981317007977318,0.31992964819073677
0.11251429958581154,0.09810919929257864,0.6939667946971302,0.3822266645729542
0.14653631795816988,0.12641643514566972,0.6803548646030844,0.44258302450180054
0.182956817651443,0.15588966865331086,0.6646304275879663,0.4685215353965759
0.22572965597872835,0.1894043791569907,0.6463931924257401,0.5433922633528709
0.2742618544144789,0.2260233165454227,0.6259884846679429,0.6079737544059753
0.3274025466393538,0.2644434282681318,0.6039804276772647,0.6557467617094517
0.38726218106915933,0.3057463506592668,0.579572172587547,0.7272624857723713
0.45647898793123354,0.3510527064621284,0.6073366100640829,0.8272624872624874
0.5325410197498008,0.40391291271309715,0.6384236900409002,0.9262631423771381
0.6146749901056698,0.4648642497441564,0.6727504870051952,1.0227929688990116
0.7024898285038647,0.5348299177581998,0.6981317007977318,1.1227929703891277
0.7961612046231682,0.6134295349117757,0.6981317007977318,1.2227929718792439
0.8952694012522999,0.6965911861499254,0.6981317007977318,1.2937656231224537
1.0005606314789315,0.7849410185992941,0.6981317007977318,1.3744793944060802
1.1125330032734189,0.8788969944740938,0.6981317007977318,1.4616955034434795
1.2318988918112772,0.979056867521359,0.6981317007977318,1.5582110099494457
1.3589252248944748,1.0856446167612726,0.6981317007977318,1.6582110114395618
1.4936119945325455,1.198660235489037,0.6981317007977318,1.7582109086215496
1.6353880587524787,1.3176244786857494,0.6981317007977318,1.850755076855421
1.7847898700597296,1.4429874834508811,0.6981317007977318,1.9503021351993084
1.941847971440638,1.5747748783930053,0.6981317007977318,2.0502479039132595
2.106176213912897,1.7126626460434886,0.6981317007977318,2.1451528556644917
2.2780333538852804,1.8568679088094975,0.6981317007977318,2.2434356324374676
2.456737991795283,2.0068189045694504,0.6981317007977318,2.332823369652033
2.643103066260159,2.163197769817254,0.6981317007977318,2.4328232668340206
