0,1,2,3
0.0,0.0,0.8381989823044372,0.0
0.006276342708086824,0.0069767688865929245,0.6981317007977318,0.09384443610906601
0.018454615112481195,0.017195552769496688,0.6981317007977318,0.15897605568170547
0.03387761779534286,0.03013698863233211,0.6964067310848641,0.20133300125598907
0.05578889726311957,0.04845841996242406,0.6924565951302865,0.28561845421791077
0.08210397651385647,0.07028610669411582,0.6874497519614471,0.3418963737785816
0.11114661444183419,0.09413178749859645,0.6748379559476818,0.37577803432941437
0.14829575370108594,0.12385700988598364,0.6601800679798451,0.4757780358195305
0.19377541387209496,0.15916712165599967,0.6408559071924432,0.5757780373096466
0.24402638243685512,0.19664806516479122,0.633880286710897,0.6268956027925014
0.29835625138080807,0.2365845772926968,0.6112499106660089,0.6742892302572727
0.35983335120803406,0.2796665587243491,0.5860550810978756,0.7506990693509579
0.43053643818697795,0.3266033136873546,0.5848461206982593,0.8486451245844364
0.5091384252237169,0.3786470146670913,0.6164848271605616,0.942699272185564
0.5942139130130798,0.43893282668484446,0.6514797160096824,1.0426992736756802
0.6847730909382301,0.5079879933784263,0.6897012854752623,1.1388406716287136
0.7803417355870946,0.5868162642824251,0.6981317007977318,1.2388406731188297
0.8813914790965826,0.671607066791795,0.6981317007977318,1.3191107176244259
0.9891810512945007,0.762053257067825,0.6981317007977318,1.4070929326117039
1.1043670173743731,0.8587057587222445,0.6981317007977318,1.5036459974944592
1.2272134279995848,0.9617861365693123,0.6981317007977318,1.6036459989845753
1.3574491472462125,1.0710668805552654,0.6981317007977318,1.7001065723598003
1.4952313744097436,1.1866798965509686,0.6981317007977318,1.7986192367970943
1.6405310949658745,1.3086008384797798,0.6981317007977318,1.8967531435191631
1.7931304031935826,1.4366468617315578,0.6981317007977318,1.9920424930751324
1.9531242007185488,1.5708975982254092,0.6981317007977318,2.0885706953704357
2.120416545442242,1.7112725429818427,0.6981317007977318,2.1838464625179768
2.295276370202902,1.8579973574462363,0.6981317007977318,2.2826328985393047
2.4777966395089015,2.011150048103278,0.6981317007977318,2.382632900029421
2.6678801133816976,2.1706490209228373,0.6981317007977318,2.4813635237514973
2.86532985137136,2.3363290232460137,0.6981317007977318,2.577523272484541
3.0704400339063618,2.508436901761838,0.6981317007977318,2.677523273974657
3.283067520916512,2.6868525476902074,0.6981317007977318,2.7756547145545483
3.5032932061694786,2.8716438389617354,0.6981317007977318,2.8748421482741833
3.730541332056519,3.062327657579279,0.6981317007977318,2.9665136002004147
3.960968785399976,3.2556792486928936,0.6981317007977318,3.008016772568226
4.191327792637286,3.4489734067040843,0.6981317007977318,3.007123272109311
4.4249527245793105,3.6450080009304546,0.6981317007977318,3.049756891268771
4.6602168883932436,3.842418074015957,0.6981317007977318,3.0711555436137132
4.8992281878999515,4.042972367279238,0.6981317007977318,3.120070926088374
5.139440227748544,4.244534201320533,0.6981317007977318,3.135745478037279
5.382608196172385,4.4485763539391066,0.6981317007977318,3.1743323851260357
5.628456510267733,4.654867583622068,0.6981317007977318,3.2093218129011802
5.877195613801664,4.863584473656757,0.6981317007977318,3.2470583889517
6.128128986823928,5.07414257440981,0.6981317007977318,3.2757025427999906
6.3814674019948985,5.286718745142808,0.6981317007977318,3.3070981383207254
6.638682319362706,5.502547687439431,0.6981317007977318,3.357702280569356
6.899739585391778,5.721600743080574,0.6981317007977318,3.4078605800750665
7.164425384052923,5.943698499115005,0.6981317007977318,3.455227709549945
7.433874090442857,6.169792809267993,0.6981317007977318,3.517403054225724
7.707059557190567,6.399022633658989,0.6981317007977318,3.566182996321004
7.9838446245190715,6.631272881569716,0.6981317007977318,3.6131724446895532
8.264751469395195,6.866981711500444,0.6981317007977318,3.666978429246228
8.55110470907191,7.107260609299594,0.6981317007977318,3.7380760639789514
8.839992836829364,7.349666530752369,0.6981317007977318,3.7711666777613573
9.126492027936193,7.590067896342698,0.6981317007977318,3.7399813245865516
9.416529915719616,7.833438581009206,0.6981317007977318,3.786175728950184
9.709060523895975,8.078900906438053,0.5699686328509693,3.818715882662218
10.033853745189353,8.287068773969587,0.46039565093676593,3.8577778275939636
10.382820658221767,8.4601359960523,0.4100242606626056,3.895255700859707
10.739158580290908,8.615021854544732,0.37498318394861474,3.885438763711136
11.101027724446126,8.757456138674183,0.3500337701784174,3.888917623029556
11.468218070371476,8.891505130479374,0.2898097258365904,3.9089369698776864
11.84599282190598,9.004159669452475,0.23343256735993534,3.942141652049031
12.233404607459766,9.096273423108913,0.11238306546330014,3.9821204803301953
12.626639340977526,9.140653344193867,-0.01775777327336324,3.957311373145785
13.02204919348724,9.133631007529697,-0.06351501780247326,3.954722046793904
13.419615791075296,9.108345547014844,-0.15344846667130874,3.9836987088783644
13.810729655119587,9.047854192118237,-0.10131589627205329,3.9576414524926804
14.204667580362301,9.007804890107296,-0.22378538482118537,3.9596847795764916
14.59288596792232,8.919447362118285,-0.1744974484855781,3.9814641677658074
14.98705553358263,8.84995905124339,-0.06320178527836076,4.002477630681824
15.394660215151303,8.824163351852023,-0.08756809540561697,4.084201201505493
15.804427753633156,8.788188788868792,0.002334715236826268,4.113436577550601
16.214073291635618,8.789145196285824,-0.011682634366617001,4.096466544724535
16.617764370471008,8.784428806442275,-0.14717796756170384,4.037186290777754
17.017947775257607,8.725101637452383,-0.2597185390121351,4.045571287802886
17.40683062003121,8.621767615989963,-0.16402955059058283,4.02377667062683
