0,1,2,3
0.0,0.0,1.1963074767041413,0.0
0.003606576275666472,0.009176190219072346,0.6981317007977318,0.09859506040811539
0.02248635223881013,0.02501820326645586,0.6981317007977318,0.24645797163248062
0.05668701729263238,0.053715968699135794,0.6917437563208174,0.44645797461271286
0.10448194295685204,0.09330316264212303,0.6936808724562775,0.6206046119332314
0.16508253391874836,0.14369517186251868,0.6830397812718523,0.788148857653141
0.24123877970594632,0.2056636137733706,0.6627036113611111,0.9818279668688774
0.3304182249593603,0.27526336705594695,0.6575884720259766,1.1312426403164864
0.43578188428829934,0.3566302463504831,0.6453084757592621,1.3312426432967186
0.5544137092610312,0.4459395877519354,0.6196529387618888,1.4849130734801292
0.6878815920044474,0.5411535986215994,0.5972424001650486,1.6394933238625526
0.8389569834131032,0.6438993899992734,0.5556954117271623,1.8270323351025581
1.0105857719575084,0.7504755581101535,0.5546943636447393,2.0202702954411507
1.1693812701258546,0.848862528612897,0.4995132225988814,1.8680472746491432
1.3509177341699659,0.947921640497992,0.451851866060082,2.0680472776293755
1.5540933115882551,1.0465310982804896,0.4418616180967423,2.2584096267819405
1.7745581342112569,1.1508234688509593,0.39211039670638176,2.4388857409358025
2.0091777372225255,1.247844315668757,0.5502732510462223,2.5388856381177902
2.24263532763294,1.391066168156052,0.5190669135712636,2.7388856410980225
2.4891307721184868,1.5318948116999933,0.6866348577091229,2.8388855382800102
2.723953359528801,1.7243775585346752,0.6497189405202075,3.0363012924790382
2.9810927574534998,1.9197420464644148,0.6026521117741779,3.229364536702633
3.2563835664912117,2.109152393953032,0.5556314172515446,3.341576114296913
3.5551906376402354,2.2946758466821726,0.4570705846666896,3.517166718840599
3.852856314025129,2.4410694780683846,0.35393204289184677,3.317166715860367
4.1767541691246,2.5607467860633673,0.2593427643855718,3.453005626797676
4.5165085418189,2.6508897089041406,0.29495972780760327,3.5150928907096386
4.8574335498222,2.7544703049851966,0.34308968287061825,3.563127852976322
5.201618066892933,2.8774188610936173,0.361131776233369,3.6548506021499634
5.541572667792447,3.005818193630169,0.42146308003926564,3.6339444033801556
5.8792714515606,3.157218200578919,0.4813668931437932,3.7008435614407063
6.209690324431191,3.3298123178915726,0.5053841054502263,3.7278058007359505
6.539173950101352,3.512120271404041,0.5512746876080197,3.765576310455799
6.858782425661441,3.708634874872816,0.5755106212876505,3.7519004121422768
7.1765639420424865,3.9148022428396327,0.6367597811922213,3.788008391857147
7.488698838224453,4.14563208712902,0.6360232487219573,3.8821464478969574
7.814034948299735,4.385854021807804,0.6702568481105431,4.044133558869362
8.136052890732552,4.641108732263316,0.6653587833463694,4.109142519533634
8.46916375349352,4.902509967820684,0.6981317007977318,4.234305761754513
8.804977241947574,5.184290942126837,0.6981317007977318,4.383733756840229
9.140285928596564,5.4656483374245415,0.6981317007977318,4.377144037280232
9.4829255666385,5.753157131332246,0.6981317007977318,4.472842811141163
9.836617335592795,6.049939764212236,0.6981317007977318,4.617118133697659
10.204039199115906,6.358243314380947,0.6981317007977318,4.796351789031178
10.581132557422796,6.674662212255661,0.6981317007977318,4.922604186926037
10.971890532993891,7.002547085436947,0.6981317007977318,5.100983096752316
11.375198149872189,7.340962358010515,0.6981317007977318,5.264807029161602
11.77400938986872,7.675604722400958,0.6981317007977318,5.206110997591168
12.177681594597752,8.014325920505609,0.6981317007977318,5.269566385541111
12.591679448466284,8.361711366994879,0.6981317007977318,5.404358162079006
13.002091715890257,8.706088149220966,0.6981317007977318,5.357551655266434
13.399337901510325,9.039417277061345,0.6981317007977318,5.185680663678795
13.806515509496993,9.381079857746606,0.6981317007977318,5.315326175186783
14.202177873989207,9.713080001862753,0.6981317007977318,5.165005347225815
14.58357516507742,10.033110328146886,0.5995852126216294,4.9787880391813815
14.979611585792519,10.30381233261618,0.5544742165843884,4.797128534410149
15.373297399079586,10.547613395619729,0.47674313615852604,4.630631467793137
15.767055957281924,10.750981125339024,0.3903731972074765,4.431751749012619
16.161708166965976,10.913377051289276,0.30489272928127714,4.267584836576134
16.55426558154679,11.036916961118916,0.1935723224912823,4.1153788776136935
16.95026869786913,11.114544205332804,0.20817905959966693,4.035399077925831
17.35951544625819,11.200993290249633,0.342867953481252,4.182778327260166
17.770269113239106,11.347618787798204,0.4892442917073515,4.361394403968006
18.171316646161397,11.56114364422928,0.49165308317660383,4.543478711042553
18.586961403964807,11.783726986932125,0.4971288792492079,4.714911548886448
19.015041636927442,12.015994897320596,0.49701655695620195,4.870329229626805
19.457982694836428,12.256261603947321,0.4630277568249862,5.039095862302929
19.925872619314497,12.489844150227436,0.48187629328809506,5.229548616800457
20.40497917832973,12.740415929319658,0.4437779328965129,5.406748665962368
20.875219415038785,12.963970030544559,0.3357007906407413,5.206748662982136
21.35327294269593,13.1307662646669,0.17992205672518935,5.063162638340145
21.863403455181302,13.22355339650227,0.13049872057396822,5.185003294143826
22.377940106835243,13.29108355145037,0.1428497431067154,5.189492149744183
22.902983593878528,13.366600244630916,0.16239829581807197,5.304464480374008
23.43950181153329,13.454504019098264,0.31814384213403124,5.43671657750383
23.96720576912835,13.628293117045976,0.17173764852250986,5.555844827089459
24.52700502028733,13.725388174341301,0.1088226958280174,5.681572420988232
25.1106907703998,13.78915836038841,0.09409414700083499,5.871590001974255
25.711074753277448,13.845818294760342,0.01908133399933093,6.030516354832798
26.329438871935306,13.857618939270717,-0.18849071159809824,6.184767080936581
26.941804857228618,13.740806956620162,-0.16166491064737618,6.2340768300928175
27.565660861343893,13.639063408912177,-0.06771966793437792,6.32098143780604
28.20570511777791,13.595653445416177,0.04204795645147792,6.415146725717932
28.8520126839039,13.622845385094301,0.07579289216975527,6.468793331179768
29.503694712848812,13.672333048813035,0.008669906862805318,6.535583338234574
30.173255092019,13.67813822039319,-0.0468363758137083,6.695855444762856
30.846165735731756,13.646598458863515,-0.0750528430465222,6.736493828240782
31.522592101042534,13.595735198102183,-0.1672520347159288,6.783359779510647
32.19395212261988,13.482390014791912,-0.26049647399573966,6.808607854414731
32.857351034352554,13.30555889859909,-0.2892252386295841,6.865619853604585
33.52140153015708,13.10795790560008,-0.49970457702146326,6.928269722033292
34.1317282424014,12.774768981088247,-0.5074784516938734,6.953513896558434
34.734326292430026,12.43969260257389,-0.5153965877603459,6.894929944071919
35.34179239663762,12.095584121040664,-0.5517024380050597,6.981588034424931
35.939170519686044,11.727927728880099,-0.5914750377998532,7.0144981616176665
36.51814435541549,11.339034440533133,-0.5398687608621929,6.974587386939675
37.11737953959429,10.979942012312923,-0.5568829305581869,6.985915673431009
37.70978726623351,10.611099656289241,-0.6077805725361372,6.978478331118822
38.28971864253605,10.207687570043909,-0.6981317007977318,7.0644300021231174
38.83091996247938,9.753565742086808,-0.6981317007977318,7.064881480502663
39.372447873894366,9.299169871346288,-0.6981317007977318,7.069144829380093
39.919325546836085,8.840285017681802,-0.6981317007977318,7.138981006311951
40.47112004643033,8.37727445658662,-0.6981317007977318,7.203165619837819
41.02635293124449,7.911378747721563,-0.6981317007977318,7.248050551133929
41.58326523269856,7.4440738409733616,-0.6981317007977318,7.269973778369604
42.14112993729696,6.9759697730980195,-0.6981317007977318,7.2824065184395295
42.70221104511499,6.505166822467368,-0.6981317007977318,7.324393680522917
43.26751352621985,6.030821719068681,-0.6981317007977318,7.379499795119045
43.84154214605595,5.549154515879006,-0.6981317007977318,7.493411446193932
44.413886907123675,5.068900237960831,-0.6981317007977318,7.471430231089471
44.98685817460657,4.588120258740759,-0.6981317007977318,7.479608691501198
45.56291976260127,4.1047471927190085,-0.6981317007977318,7.5199499607260805
46.144009241304325,3.6171552254582764,-0.6981317007977318,7.585584412532626
46.73178059213215,3.123956501762079,-0.6981317007977318,7.672810058313189
47.3245793656553,2.626539269536454,-0.5827289695682998,7.738438400643645
47.976910951127294,2.1966032997675944,-0.45236195550227504,7.812691184895812
48.692416901639625,1.8488878012093988,-0.354508180973549,7.95521736444789
49.4548268551648,1.566684937824589,-0.2892699042264397,8.129621106403647
50.250166858871786,1.3299775569526053,-0.26320817455355583,8.298169109242735
51.06443107262077,1.1105661688714592,-0.28134414834160787,8.433075162785826
51.88727123090673,0.8727569850304588,-0.278104798950086,8.565156939643202
52.72012577724416,0.6349740717023074,-0.5673792677684377,8.661335977929411
53.466112674678456,0.15957354976634636,-0.6981317007977318,8.845914918201743
54.135978920054214,-0.40251096966656247,-0.6981317007977318,8.744482795911608
54.8091766850133,-0.9673909659531021,-0.5837047599794485,8.787972695397912
55.55353301049955,-1.4590207289838764,-0.5224315300449105,8.920572645234643
56.33900940879689,-1.9112941032558253,-0.4856273618986756,9.063798195886193
57.14446048994316,-2.3363987106398456,-0.5332397241584628,9.10749895052868
57.92288358992686,-2.7958841355159105,-0.49413917812395525,9.03918900268036
58.726989864637886,-3.2290696366435143,-0.441120334077058,9.133655234443722
59.56049032057541,-3.6226067840926817,-0.40649464502356264,9.217345043289242
60.41094843983722,-3.9887034870870437,-0.22341041701969805,9.259080994146643
61.31246214006431,-4.193530217547464,-0.2371847538576448,9.244895571115194
62.21920792270954,-4.41272232624815,-0.24020874439959444,9.328628489020048
63.132205106949456,-4.63634999344098,-0.18448198956459716,9.399857402982889
64.05926990572877,-4.809343752993366,-0.3057878238399707,9.430673263239441
64.97528897563356,-5.098521217266627,-0.4900975961922973,9.605803153681336
65.82122403155589,-5.549839003054171,-0.40745537017358796,9.587981344404398
66.69400738258621,-5.926540343563884,-0.5008129898897129,9.50607530886191
67.5235250854163,-6.380583977901938,-0.48250736114040516,9.456506972404895
68.36387330246,-6.820760022612841,-0.3673079659470079,9.486517149227438
69.24394464406804,-7.159384515391622,-0.30613221818387615,9.429698369669495
70.13655730361315,-7.441510909210183,-0.3534024763509226,9.361370957660256
71.01158343395637,-7.764298551774891,-0.251257482902672,9.326642434316454
71.91957561341698,-7.997363639040845,-0.3564640760491941,9.374268680083333
72.79287930490892,-8.322556878712989,-0.39629882996380994,9.318851757067023
73.64770593546109,-8.680248179660529,-0.3020662243060396,9.266453664022265
74.52362164296143,-8.953184950483324,-0.33479567459993625,9.17454526128131
75.38886407969936,-9.25419591026891,-0.41488719855738626,9.161070200818358
76.22484340847859,-9.62240637520679,-0.6509853327224459,9.134770848992048
76.9674123899762,-10.188065969225937,-0.6023379874238879,9.33477085197228
77.73066002215614,-10.712855639210952,-0.6357351091620057,9.262565226497827
