0,1,2,3
0.0,0.0,0.9831402235753935,0.0
0.00419512527610248,0.006297414610970317,0.6981317007977318,0.07566802948713303
0.014625859319719466,0.015049839699877625,0.6955360955478147,0.13616356253623962
0.0358634932960923,0.03277659744027353,0.6897291870355058,0.2766360491514206
0.06604616287105,0.05767370573989755,0.6790228703461993,0.3912620022892952
0.11146561524835749,0.09432931778508083,0.6760881748534663,0.58365748077631
0.17259297500708248,0.14336640994401456,0.6757283767646447,0.7836574837565422
0.2468206569249191,0.2028688543094896,0.6615176998582288,0.9513301029801369
0.33408167890764956,0.27080501999729134,0.6448189525045633,1.1058846488595009
0.4323959090647563,0.3447433348798415,0.6470049027401642,1.2301447987556458
0.5443157144708054,0.4292975307448432,0.5999279972698894,1.4026922285556793
0.676384862059862,0.5196369364239691,0.5826122130926763,1.6001083701848984
0.8264034441532115,0.6184854331515852,0.5615200261717717,1.7965689599514008
0.9925357839891494,0.7229941468274405,0.5564817653850554,1.9627028703689575
1.1750491354070243,0.8365282506860665,0.5693347731727746,2.149444490671158
1.341457922206295,0.9430349368104249,0.5177445346150975,1.9757418483495712
1.5305163271064979,1.0507170874802148,0.48137127563496457,2.1757418513298035
1.7405769561447801,1.1604433138062598,0.42566416103225563,2.3699222058057785
1.97266338840544,1.26566749488206,0.3818587505205782,2.5482590198516846
2.218127576162565,1.3642384513561268,0.5423783182947006,2.6451635286211967
2.451007647149475,1.504587615506632,0.6284073698750563,2.71902584284544
2.685008498983099,1.6746309499111824,0.5313265702775172,2.892596311867237
2.9501026784134217,1.8304268998914617,0.4747324290702895,3.074854500591755
3.239315043797796,1.9790629164195939,0.3845700361289918,3.2517142817378044
3.555350660552113,2.106969339554389,0.3184199291169382,3.4093777164816856
3.886567425561205,2.216150550532332,0.4354660675414324,3.4874787777662277
4.213648036768611,2.3683259429377186,0.435313719729337,3.607479400932789
4.530179555656231,2.5155346763456015,0.34321428199805115,3.4908826053142548
4.860914475016489,2.6337252775047335,0.3090653571787692,3.512187425047159
5.2084156981901275,2.7446814683335834,0.3620752988691469,3.6478538401424885
5.557824764365965,2.8770285493733154,0.38259967340788537,3.7363410629332066
5.908097591977398,3.017988935215117,0.42803515599181885,3.775723561644554
6.2594300322869065,3.1782826204106476,0.4901175929848759,3.861716575920582
6.599686588242018,3.3598228326500212,0.5405811944413725,3.856570659670979
6.93666097380901,3.5620815732203184,0.5324044527967698,3.9301442042924464
7.281304391792125,3.7651287509289526,0.5775750716924538,4.000090523157269
7.621339153344698,3.986732166516423,0.6162110368361716,4.058715472463518
7.951761000925073,4.220738353403121,0.6267879288191519,4.048919520806521
8.291637634544026,4.466879245229688,0.6574240805693475,4.196444503497332
8.624392455092394,4.723761189388017,0.6924211129135244,4.203737668227404
8.959252566924304,5.001499051363141,0.6981317007977318,4.3505127797834575
9.305537266805134,5.29206641531548,0.6981317007977318,4.520425714086741
9.66200463670609,5.591178053926107,0.6981317007977318,4.65335103077814
10.02777516144546,5.898095966330432,0.6981317007977318,4.774795092176646
10.405906137223578,6.215385528642556,0.6981317007977318,4.936149321030825
10.794568016671217,6.541511568339738,0.6981317007977318,5.073620505165309
11.195114568545073,6.877610032286421,0.6981317007977318,5.228763885330409
11.604419283226498,7.2210574674147265,0.6981317007977318,5.343093581032008
12.028218662519032,7.576667370272252,0.6981317007977318,5.5323079894296825
12.462035099146036,7.940682582244611,0.6981317007977318,5.663071386050433
12.902980138882674,8.310679402457074,0.6981317007977318,5.756128690671176
13.3568166943063,8.691493488727806,0.6981317007977318,5.924415476154536
13.817583428445905,9.078122685403109,0.6981317007977318,6.014882534276694
14.287938736876946,9.47279765122987,0.6981317007977318,6.14005248202011
14.752562221922412,9.862663046167823,0.6981317007977318,6.065228841733187
15.217251253221473,10.252583440942992,0.6981317007977318,6.066084487305488
15.678385757303507,10.639521233241345,0.6981317007977318,6.01968342991313
16.133004209698555,11.020991408972415,0.6981317007977318,5.934622416214552
16.580969225755087,11.396878688725776,0.6981317007977318,5.847767973260488
17.014875143221094,11.760968984037142,0.6981317007977318,5.664239475445356
17.433770269033584,12.112463729608363,0.607397750705787,5.468287507013883
17.87012865175366,12.415755701257716,0.42904748723013675,5.314081842021551
18.33756565677927,12.629593485631327,0.2830784394529937,5.1402718964382075
18.81839910432558,12.769463260480636,0.1443737755986397,5.007637748436537
19.31769324288433,12.842053293025115,0.04235460974415836,5.045433079765644
19.836498209858966,12.864040224054186,0.2166312992551407,5.192706605361309
20.35499417909405,12.978153365845783,0.2091076935268009,5.30904774175724
20.88912923323447,13.091502047014773,0.30930983751685476,5.460294676886406
21.42610447834272,13.263101450478052,0.3869861279457326,5.637275664077606
21.944658724670276,13.474431051275689,0.27684924339872774,5.599631296412554
22.47600368304695,13.625410658299504,0.20916213982253634,5.523787708894815
23.022604319591316,13.741435758879089,0.28085786067285873,5.587790975288954
23.572165198211763,13.899974922261453,0.3043232493573111,5.719718748645391
24.12367102263524,14.073191628364029,0.15132621118429218,5.780680769996252
24.698737151442177,14.160884609665453,0.09128558951440521,5.817139429913368
25.297945776352723,14.215736167361134,-0.09153848248261401,6.0171394328936
25.91301652688641,14.159275736561327,0.1075385212901204,6.176567075715866
26.540224679171757,14.226985987744357,0.10096792961741043,6.308523951040115
