0,1,2,3
0.0,0.0,0.22658855348395382,0.0
0.007416920654441395,0.0017099543526810446,0.2272049974975785,0.07611481845378876
0.023338125592346274,0.005390889960319603,0.23268939433409053,0.16341176629066467
0.04596481305388064,0.010753007427266542,0.22488513884180877,0.23253371566534042
0.07392996070918456,0.017150160666466824,0.21630051779606832,0.28687506914138794
0.11171596539413381,0.025453186959700204,0.22928474708134244,0.3868749663233757
0.1573734785168378,0.03610914935107821,0.21466894760670507,0.4688451811671257
0.21242420959042424,0.04811177209161099,0.19575887501453515,0.5634399652481079
0.26958542795666735,0.059446750421312006,0.1762009787512372,0.5827423632144928
0.33095173734149624,0.07037286247978851,0.18132734912338405,0.6233140341937542
0.39382585568110695,0.08190027643745296,0.15987392378002208,0.6392210908234119
0.4592520372680321,0.09245025500315839,0.1376320618606521,0.6627131570130587
0.5296114608369442,0.10219557926404671,0.11379272325171978,0.7103111874312162
0.601583605641469,0.11042101945471375,0.08948032089678616,0.7244064807891846
0.6824959488240565,0.11768046704402474,0.06221558534531557,0.8123734891414642
0.7729654965104824,0.12331635654747025,0.05113291562436559,0.9064492434263229
0.8686075192115412,0.1282110786409061,0.01899170024380973,0.957671906799078
0.9702146650666831,0.13014100313459384,-0.01511566139393146,1.0162547267973423
1.0781298996418207,0.12850966874343897,-0.05133811984245015,1.0792756415903568
1.1936397642939038,0.12257439421095744,-0.0901564802401455,1.1566225104033947
1.3150219577691526,0.1116012561735061,-0.12872536185625794,1.2187717854976654
1.445696686589866,0.094686574391501,-0.17294806783566366,1.3176490887999535
1.5831136526927163,0.07068075064125953,-0.21976615239898456,1.394980363547802
1.727765683498859,0.038369263382170095,-0.2695104384038089,1.4821687564253807
1.8695793883363117,-0.000804099055563473,-0.3188881724636273,1.4712470630183816
2.0067182130330696,-0.04608129552724924,-0.3673580942821652,1.444198108278215
2.149710196850192,-0.1011084598922387,-0.3159364999125852,1.5321454321965575
2.3019645673727553,-0.15087823573661208,-0.28894297997212265,1.601824707351625
2.464340203770684,-0.1991463423693664,-0.23820588782336655,1.6939792623743415
2.635643777067588,-0.24074158745393512,-0.2061685277596283,1.7628124868497252
2.8119369897070374,-0.2776115778668861,-0.18997847432633644,1.8010744852945209
2.993288798339326,-0.3124850801537651,-0.12799837326681796,1.8467441527172923
3.1838293090461733,-0.3370080266529525,-0.06627166248179739,1.9211210561916232
3.3807674838712387,-0.3500785875200119,-0.0006672060443073113,1.973714373074472
3.5762440858723106,-0.3502090107097409,-0.00811737383915666,1.9547664551064372
3.761714620576377,-0.3517145774443737,-0.07036671794445389,1.854766453616321
3.955296029642283,-0.3653587929565901,-0.005236087539378764,1.9406165657564998
4.1393551629011105,-0.36632255149843646,-0.06688880651063239,1.8406165642663836
4.328813218869965,-0.37901410821134557,-0.11654251978440971,1.898826758377254
4.512595125757922,-0.40053001386499626,-0.11187014478945626,1.8503708681091666
4.7052355043472405,-0.4221710751059086,-0.09039384380791593,1.9385213693603873
4.902704590474936,-0.44006984196619137,-0.023847928087543824,1.9827860658988357
5.105606125068938,-0.44490954069057626,-0.03879488868773896,2.029592457227409
5.312791688154914,-0.45295131636015895,-0.0039231570970470475,2.073415725491941
5.515031825878637,-0.45374474026235356,-0.009729630395029078,2.0224169408902526
5.71570587300178,-0.4556972861841724,-0.07708268762332293,2.0068354597315192
5.915945064828972,-0.47116290429568375,-0.03886019370284216,2.008355528465472
6.11527019525154,-0.47891261885237496,-0.04387254090093155,1.9947572707897052
6.3231118083592985,-0.4880370134868371,-0.025126234451927573,2.0804180040722713
6.523148335320699,-0.4930642361483177,0.007356602984226131,2.0009968787198886
6.719874714282962,-0.491616972173221,0.02270643836447459,1.9673170245951042
6.919142577029097,-0.48709153095715907,0.026698641692202575,1.993192432797514
7.123539053545564,-0.48163312565697836,0.04848387604211117,2.0446934684878215
7.3306050819195105,-0.47158588813643115,0.07445529640686874,2.0730964060639963
7.537981704826489,-0.45611700525296067,0.14424803414431314,2.0795275921700522
7.740281144039297,-0.42673161342057125,0.17708985684566844,2.044225143152289
7.951350193258244,-0.3889577243200928,0.2490539589107656,2.144225040334277
8.15505621425282,-0.33714826717933344,0.31959797597852496,2.1019125300226733
8.363555788713473,-0.26814673188485927,0.3702900184013095,2.1962077411590144
8.55980910889715,-0.1919618117092441,0.3899457681284322,2.1052198874531314
8.746538075720196,-0.11521778955572305,0.40965822367331506,2.01884501602035
8.926069259546356,-0.037260874616559025,0.37871730749132493,1.9572615193901584
9.10229751836551,0.032864959896881596,0.3617332060855939,1.8966821524081752
9.271054828358853,0.09671984203018312,0.3232337107396681,1.8043413105187938
9.434608675541421,0.15150745341242444,0.31337374150967073,1.724863568204455
9.59495804317221,0.20346890072004978,0.2849280519145528,1.6855833324370906
9.757194174653614,0.2509874549334296,0.23122659404020632,1.6905199008760974
9.929557990158283,0.2915683735774213,0.17179648335384906,1.7707652541575953
10.107252065377555,0.322399506312155,0.11126808791567958,1.8034894819138572
10.29469487624098,0.3433424093708708,0.06957040466129852,1.886091528343968
10.492821992756376,0.3571484742058934,0.0029140871621419623,1.9860755706904456
10.692110294687799,0.35772921933199503,-0.025790668937509885,1.992891481029801
10.900524926576331,0.3523528744656794,-0.0957616891883657,2.084839654969983
11.113110180577436,0.3319328941296713,-0.1674375702781477,2.1356372776208445
11.315038196973964,0.2978030123642231,-0.10822997908906046,2.047920228797011
11.5215135426382,0.27536852437203213,-0.16141321899764605,2.0769057421712205
11.73023842509926,0.24138189008231048,-0.2134798308470278,2.114737994852476
11.92958801603312,0.19816627218986732,-0.1939187646265427,2.0398002116708085
12.121401199943069,0.1604967272209961,-0.16208574283644056,1.9547708852915093
