0,1,2,3
0.0,0.0,1.151033551083014,0.0
0.0014244371820247795,0.00319174399527319,0.6981317007977318,0.03495175391435623
0.011365264898102705,0.011533088865431059,0.6981317007977318,0.12976828962564468
0.024534802293270673,0.022583642836491898,0.6967046901059316,0.17191610112786293
0.04074719447146169,0.03614807773942688,0.6955418022559139,0.2113848514854908
0.062408668730861164,0.054228818809843024,0.6981317007977318,0.2821582295000553
0.08887029301608604,0.07643275798792697,0.6865383739578805,0.34543197229504585
0.12190188515805231,0.1035032393127061,0.6735734012316738,0.42707107588648796
0.1583800861202647,0.1326160179658627,0.6579096519569031,0.466713298112154
0.1991097700403407,0.1640903246487162,0.6406341483481841,0.5147367417812347
0.24702502775493573,0.19981258546767294,0.6205756533373123,0.5976580828428268
0.3037825719369309,0.2403816525604714,0.5996599527784066,0.697658084332943
0.36751880411838916,0.283954145037653,0.5737479876494892,0.772066667675972
0.4402361200461704,0.33094910108586706,0.6028062746973556,0.8658137172460556
0.5188877117296165,0.3850821976378909,0.63485116448899,0.9548018127679825
0.6038161318043013,0.4476380297979673,0.6702522366674428,1.0548018142580986
0.6940206268880381,0.519139959116898,0.6981317007977318,1.1510593742132187
0.7896841600738029,0.5994111945301888,0.6981317007977318,1.2487987354397774
0.8923567264620887,0.6855637071186242,0.6981317007977318,1.3402951657772064
0.9998154534065821,0.7757322852645286,0.6931573977743366,1.402774054557085
1.115413698716083,0.8717549092478899,0.6427215603431585,1.5027740560472012
1.2433547649038603,0.9675549620103302,0.6963644070585504,1.5983293317258358
1.3733092919594916,1.076208962626207,0.6981317007977318,1.6939265318214893
1.5101123337195421,1.1910003445109953,0.6981317007977318,1.7858368791639805
1.6545758120344658,1.3122195958836347,0.6981317007977318,1.8858367763459682
1.806698568286662,1.439865744548524,0.6981317007977318,1.9858215488493443
1.9660774697578947,1.5736005219904752,0.6981317007977318,2.0805437974631786
2.1331168157744664,1.7137631756250746,0.6981317007977318,2.1805437989532948
2.3074713862342406,1.8600640313919443,0.6981317007977318,2.276037272065878
2.488869927068544,2.012275480102105,0.6981317007977318,2.3679897747933865
2.6770761927241593,2.170199288198985,0.6981317007977318,2.4568583108484745
2.872942902925114,2.334550972488513,0.6981317007977318,2.5568583123385906
3.0761676790246035,2.50507680715968,0.6981317007977318,2.65291104093194
3.2870528996694324,2.6820305180234953,0.6981317007977318,2.752911042422056
3.5053720282935763,2.8652220183309596,0.6981317007977318,2.849953819066286
3.7313516014630594,3.054841394831072,0.6981317007977318,2.949953820556402
3.9643942724709356,3.2503874141223488,0.6981317007977318,3.0421560145914555
4.199636804010501,3.447779335574408,0.6981317007977318,3.0708731543272734
4.434263960710451,3.64465489622551,0.6981317007977318,3.062840006314218
4.672139334385874,3.844256034542715,0.6981317007977318,3.1052424674853683
4.9129022000057,4.0462800662854965,0.6981317007977318,3.1429359978064895
5.1583322444300075,4.252220326041757,0.6981317007977318,3.2038616901263595
5.407609620427383,4.461388880301994,0.6981317007977318,3.2540850369259715
5.657271254877029,4.670879865687809,0.6981317007977318,3.2591011747717857
5.909829344861923,4.8828012658449715,0.6981317007977318,3.2969117164611816
6.164250386502723,5.096285868049506,0.6981317007977318,3.321230823174119
6.42122783997187,5.311915554476344,0.6981317007977318,3.3546024095267057
6.682212107870665,5.530907357413295,0.6981317007977318,3.406907657161355
6.945574540843575,5.751894677786815,0.6981317007977318,3.4379523973912
7.215441737257707,5.978340142764759,0.6981317007977318,3.522866053506732
7.488461918844151,6.207431276437899,0.6981317007977318,3.5640253517776728
7.765180690331286,6.439625895532584,0.6981317007977318,3.6123070139437914
8.044661565654815,6.674138194937659,0.6981317007977318,3.648363718762994
8.327898652413865,6.911802329972904,0.6981317007977318,3.6973975766450167
8.616907287161249,7.154309368796484,0.6981317007977318,3.7727397847920656
8.908377954059967,7.398882297890194,0.6981317007977318,3.804879331961274
9.20257775869986,7.645745245455956,0.6981317007977318,3.8405056949704885
9.499460432857086,7.8948593878442095,0.6868039786274135,3.8755280692130327
9.796057978849186,8.138062594346136,0.607699363821599,3.835595181211829
10.115325379833639,8.360113035158077,0.585947672953018,3.8889339361339808
10.438181519461688,8.57439345900491,0.53951032353576,3.874947573058307
10.769573027662688,8.772818828125772,0.492070821388717,3.862550437450409
11.110127510499288,8.955373422324291,0.41844202865372504,3.863981568836607
11.465914705091206,9.113593827547716,0.395826580118071,3.8938184917205945
11.826292390307948,9.264189326572634,0.308699412658886,3.905778799788095
12.198877575122333,9.38300452931246,0.2431254134448993,3.910713136312552
12.580337330557528,9.477618691224924,0.22581686154327735,3.930183006566949
12.969334812705421,9.566985099017256,0.2219623819483562,3.991308005643077
13.361395668539956,9.655465722644191,0.16980414069284752,4.0192105622263625
13.757544400248243,9.723387482049453,0.12338328353517344,4.01929325920355
14.155041866228473,9.772682424953903,-0.011046054570568953,4.005424158021924
14.55429285412467,9.768272097376943,-0.038389711817262084,3.992753465034184
14.954563001651952,9.752898288536223,-0.172826724175616,4.005652818203089
15.346391853195314,9.684497408000801,-0.20556698902035012,3.9775435806513997
15.730412227350568,9.604424402946199,-0.17840518592290433,3.9227966287435265
16.115633301184975,9.534960421066629,-0.19223833115950295,3.914339286580798
16.498206739909627,9.460495576655735,-0.3230465652843678,3.8975306165666552
16.870470735507038,9.335871281483794,-0.3911886435862196,3.9257062723190757
17.235962323707895,9.185126074460845,-0.4078781781798839,3.953583418697235
17.599135862924797,9.028194836099008,-0.4342481835900316,3.9562916116119595
17.954372633499972,8.863445680951553,-0.3945954306752027,3.915807034194586
18.314562162738568,8.713449425832849,-0.2636460840041712,3.9017351719812723
18.684256325322437,8.613658081053979,-0.18046265713485546,3.829256929762778
19.05850355246861,8.54537759272275,-0.052785076697052735,3.804250413857517
19.43625179931462,8.525419582999985,0.07417094814403516,3.7827511172072263
19.81296975445512,8.553412462436974,0.200952937750846,3.7775656053127022
20.178560055054525,8.627884055842772,0.2926877883353983,3.730982258290169
20.52977892238517,8.733721149992265,0.4157989352573061,3.6681900614203187
20.864741214086763,8.88162143253343,0.5386894048760127,3.6616148136818083
21.177306367826947,9.068425842841553,0.6608990890018623,3.641330293219653
21.465578561830668,9.292570896907794,0.6981317007977318,3.6516005134471925
21.74153083256685,9.524122345505056,0.6981317007977318,3.6023010572680505
22.013042392860235,9.751947595607605,0.6981317007977318,3.5443316994496854
22.283349743379848,9.97876239373312,0.6981317007977318,3.528611857283977
22.55161075904642,10.203860113038182,0.6981317007977318,3.501898852948216
22.819671385003527,10.428789685411942,0.6981317007977318,3.4992829510738375
23.08607791482396,10.652331306327488,0.6981317007977318,3.4776902595331194
23.35202335632563,10.875486028204818,0.6981317007977318,3.471671179009718
23.61703699453292,11.097858874281505,0.6981317007977318,3.4595073508826317
23.88305866829269,11.32107756261849,0.6981317007977318,3.472666320463759
24.15124084611358,11.546109129116317,0.6981317007977318,3.5008696979639353
24.419341423010543,11.771072224308973,0.6981317007977318,3.499804473554832
24.68628654810123,11.995065780317143,0.6981317007977318,3.4847211214510025
24.950451124791147,12.216726179187754,0.6981317007977318,3.4484236399439396
25.215781692141523,12.439364960391512,0.6981317007977318,3.463644567018491
25.480691734846193,12.661650879520158,0.6981317007977318,3.4581550076400163
25.743773915599256,12.88240304035937,0.6981317007977318,3.434293964484823
26.013685588345083,13.108885825410836,0.6981317007977318,3.5234466507827165
26.28297128568503,13.3348433547301,0.6981317007977318,3.515275122204912
26.55319988921484,13.561592076285518,0.6981317007977318,3.527583888338995
26.81956395941008,13.78509806934522,0.6981317007977318,3.4771359884907724
27.078269873757797,14.002178106657773,0.6981317007977318,3.37716586382885
27.342314077605764,14.223737500721098,0.6981317007977318,3.44685228409071
27.609272589117356,14.447742289270114,0.6981317007977318,3.4848958687653067
27.870920909603132,14.667291298487884,0.6981317007977318,3.415576248036814
28.130122803318084,14.884787511904552,0.6981317007977318,3.3836404146422865
28.392986212026635,15.105356101201899,0.6981317007977318,3.4314380982687
28.658526064490815,15.328170493467463,0.6981317007977318,3.4663765901495935
28.916405472409657,15.544557009540378,0.6981317007977318,3.3663765886594774
29.1667143810368,15.754591122449801,0.6981317007977318,3.2675507390667917
29.41676302214743,15.964406844982108,0.6981317007977318,3.2641531879344257
29.65919741273937,16.167833452712497,0.6981317007977318,3.164756206635502
29.90928352970727,16.37768062122282,0.6981317007977318,3.2646424005070003
30.153301561641577,16.5824360618195,0.6981317007977318,3.185429176155594
30.404980030130755,16.793619371904033,0.6981317007977318,3.285429073337582
30.649960481187442,16.999182378031342,0.6981317007977318,3.197992665533093
30.902198831370498,17.21083548463871,0.6981317007977318,3.2927378097811015
31.146776737008217,17.41606071505343,0.6981317007977318,3.1927378082909854
31.399015087191273,17.627713821660798,0.6981317007977318,3.2927378097811015
31.644443426708936,17.83365265083052,0.6981317007977318,3.203839434150723
31.884576866099366,18.03514853125636,0.6981317007977318,3.1347194219270023
32.132370750035136,18.243072287874853,0.6981317007977318,3.2347194234171184
32.373022677079994,18.445003231100294,0.6981317007977318,3.1414877975621494
32.62101050675311,18.65308972751546,0.6981317007977318,3.237251205209759
32.861337891880886,18.854748347737978,0.6981317007977318,3.137251203719643
33.109024350847434,19.062581964104414,0.6981317007977318,3.2333170900383266
33.349050365268646,19.263987704278204,0.6981317007977318,3.1333170885482104
33.59671481563751,19.471802853238444,0.6981317007977318,3.2330297881999286
33.83683482362499,19.673287463379022,0.6981317007977318,3.134544087413815
34.08440411267802,19.881022762514245,0.6981317007977318,3.231787545446423
34.32431295718572,20.082330185456822,0.6981317007977318,3.1317875439563068
34.57188224623875,20.290065484592045,0.6981317007977318,3.231787545446423
34.811791090746446,20.491372907534622,0.6981317007977318,3.1317875439563068
35.04403949869927,20.686252460989348,0.6981317007977318,3.031787646774319
35.283948343206966,20.887559883931925,0.6981317007977318,3.1317875439563068
35.516335269886774,21.082555668399372,0.6981317007977318,3.0335958803334506
35.75587816987672,21.283556027432073,0.6981317007977318,3.127010477546719
35.9877606333118,21.478128516976923,0.6981317007977318,3.027010580364731
36.22695053904674,21.678832678660438,0.6981317007977318,3.1224024648108752
36.458480000236335,21.873108964151303,0.6981317007977318,3.022402463320759
36.697423222015445,22.073606133418465,0.6981317007977318,3.1191822344699176
36.928715499913544,22.26768339849691,0.6981317007977318,3.019306255344418
37.16766822235698,22.468188539768004,0.6981317007977318,3.119306256834534
37.399736980087255,22.66291734878725,0.6981317007977318,3.0294424796738895
37.63262985787941,22.85833767664646,0.6981317007977318,3.0402006030344637
37.8730619505758,23.060084156951188,0.6981317007977318,3.1386180639528902
38.10618314338346,23.255696063855698,0.6981317007977318,3.04318104388949
38.33361485771048,23.446533931465513,0.6981317007977318,2.9689101770782145
38.56732839348099,23.642642873131688,0.6981317007977318,3.0509135321044596
38.79384511552707,23.832712971056036,0.6981317007977318,2.956965801145998
39.02748153017146,24.028757200413725,0.6981317007977318,3.0499067873024615
39.25388731315542,24.218734209411974,0.6981317007977318,2.9555175945424708
39.48773858059199,24.41495872166834,0.6981317007977318,3.052711491312948
39.714608393349415,24.605325097878357,0.6981317007977318,2.9615750730299624
39.949138642661715,24.802119343576223,0.6981317007977318,3.06157497021195
40.17600844742868,24.992485713081443,0.6981317007977318,2.961574968721834
40.40872037084005,25.18775420218648,0.6981317007977318,3.03783841135737
40.633771857696544,25.376594821803664,0.6981317007977318,2.9378385141753824
40.863896420206316,25.56969225733045,0.6981317007977318,3.004062813546625
41.08641058645586,25.75640381216216,0.6981317007977318,2.9047161460184725
41.316585197250745,25.94954324318652,0.6981317007977318,3.0047161475085886
41.54002531584713,26.137031764290953,0.6981317007977318,2.916803595449892
41.771125878988855,26.330948161588037,0.6981317007977318,3.016803596940008
41.99602898802456,26.519664277430522,0.6981317007977318,2.9359015792870196
42.22833234291768,26.714589936842582,0.6981317007977318,3.0325049281382235
42.45344768501415,26.903484137368075,0.6981317007977318,2.9386720851325663
42.673138470824924,27.087826594714944,0.6981317007977318,2.867859531965223
42.90048970118104,27.27859692825446,0.6981317007977318,2.9678595334553393
43.12018048699181,27.462939385601327,0.6981317007977318,2.867859531965223
43.341761709521954,27.648868107702178,0.6981317007977318,2.892537430700031
43.56518866667899,27.836345585047713,0.6413198385585566,2.916631785061327
