0,1,2,3
0.0,0.0,0.6782158544757052,0.0
0.008813272411349778,0.007100983716340888,0.6788406215710509,0.11318027228116989
0.03244444468463121,0.026165328818476448,0.6720339584474848,0.30362502485513687
0.06582299383711766,0.05272030547548603,0.6637957625753943,0.4265318661928177
0.11303761612057281,0.08965181958331445,0.6544805558052914,0.5994295030832291
0.17418212818486253,0.13656791364038992,0.6469632253211014,0.7706991136074066
0.2509775653268815,0.1945810039723879,0.638444693792546,0.9624478071928024
0.34029147786453573,0.2608634604719009,0.6223910654177315,1.1122202575206757
0.4448386470461322,0.33587865718868304,0.5792052166040413,1.286755234003067
0.5650462755006304,0.4144984249466446,0.5640781661104999,1.4363475143909454
0.6979108392099127,0.49855456444837887,0.5581710442960233,1.5722094923257828
0.8471003823143681,0.5917092006753004,0.5621832605081064,1.7588435411453247
1.0108079547742639,0.6948441747338916,0.5449034866928827,1.9348641335964203
1.1691621218471162,0.7908249653393318,0.5153638956177109,1.8517114892601967
1.3447209970444636,0.890265398949701,0.49063173677552263,2.017655037343502
1.5395303211016647,0.9943325180424039,0.4430264243880653,2.2086339220404625
1.753986888951765,1.0960885132210114,0.3805957200701349,2.3737291768193245
1.9925406893247815,1.1915347574523034,0.32723524087091754,2.5693948939442635
2.245155041040467,1.2772818326150355,0.41676832376013745,2.667706348001957
2.4956671617104917,1.3881840391619873,0.508715232078126,2.7396281138062477
2.7427535311223714,1.5259774798155783,0.6036653583357733,2.8291112780570984
2.9873690330688842,1.6946475160549017,0.5969949423474382,2.971301481127739
3.2463626860396437,1.8706943833179752,0.5223689825948373,3.13161638379097
3.5313963991551285,2.034791629068429,0.4429089776083259,3.2889530807733536
3.8441687560395312,2.1831517928450666,0.38091182983010086,3.461752235889435
4.171454975876658,2.314220236698372,0.3871467954387589,3.5255525335669518
4.487525769946982,2.443089731443198,0.2966073321747324,3.413328193128109
4.822982394687096,2.54561293241926,0.32239769915887256,3.5077365040779114
5.168450794636501,2.6610175283292166,0.3575125504489546,3.642343148589134
5.512789104471844,2.789650487025784,0.41249347067873676,3.6758034452795982
5.859996290269581,2.941587978269313,0.4534227211463522,3.789958193898201
6.209998835142113,3.1121384292085588,0.4493200865907933,3.893446259200573
6.5648555366096994,3.283256283347035,0.4625431956569036,3.9396014846861362
6.921439427330577,3.4610562301833903,0.4859772148963451,3.984531242400408
7.274390478214489,3.6474962356032514,0.5525403264116999,3.9916703263297677
7.61254974956716,3.8560072385189166,0.597861233500498,3.9727639136835933
7.944449683298219,4.082031620939422,0.6653691339339528,4.0155272064730525
8.27278067458806,4.33968745137942,0.6752289834126186,4.173580798320472
8.610179771723004,4.6098768846231994,0.6981317007977318,4.322504836134613
8.946779066809578,4.892317228984876,0.6981317007977318,4.393991733901203
9.296207225479083,5.185522268047413,0.6981317007977318,4.5614606542512774
9.660157808780806,5.490913068262644,0.6981317007977318,4.751037443988025
10.03355302269117,5.8042288545381915,0.6981317007977318,4.874328340403736
10.420867418704235,6.129224221382406,0.6981317007977318,5.056030358187854
10.813353310084384,6.4585589880817755,0.6981317007977318,5.12353943567723
11.21652737120701,6.796862194070016,0.6981317007977318,5.2630635825917125
11.63427803574724,7.147396622609787,0.6981317007977318,5.453347626142204
