0,1,2,3
0.0,0.0,0.26017025340916355,0.0
0.010079231269632949,0.0026831301871153993,0.26331483676776324,0.10430248826742172
0.03424940836314729,0.009198784088355838,0.26968549791951807,0.25033002346754074
0.07459081223065955,0.02034993775774134,0.2781784111824178,0.41854236274957657
0.13155413924755058,0.0366177038170952,0.2902803332339031,0.5924070253968239
0.20482357515093746,0.05850461116359889,0.30406339573417357,0.7646860107779503
0.27746822977854707,0.08130007482797741,0.3076874437100974,0.7613723799586296
0.3652192163282533,0.10918554305459795,0.29336520726539883,0.9207515940070152
0.466707697841125,0.1398433219900146,0.28527965770057195,1.0601797625422478
0.5721949073724077,0.17078053589018938,0.2745205053013779,1.0993026234209538
0.6830913673689752,0.2020124189412388,0.28025619293266607,1.1521048285067081
0.8030264906019325,0.2365335521176369,0.2884735091275947,1.248044166713953
0.9269989240679347,0.27332251023001464,0.28467067130977886,1.2931586019694805
1.0703054473832756,0.315256584330004,0.26788466791436105,1.4931586049497128
1.231257097931354,0.35943493279711075,0.23903212996169393,1.6690464429557323
1.4057824620806025,0.40196521305949173,0.26834169199427793,1.7963275723159313
1.5886444577683685,0.4522474392585122,0.27347573001871794,1.8964918069541454
1.7875964035100327,0.5080541977028716,0.26893825324634346,2.0663076005876064
2.0018558126758825,0.567107390446554,0.28787935717049834,2.2224845103919506
2.2341352855215812,0.6358864473592867,0.2924648951200106,2.422484513372183
2.4817039427433563,0.7104291627080838,0.30005363922248945,2.585475903004408
2.7436290335389852,0.7914674820645446,0.31947371336107844,2.741750579327345
3.01833053351217,0.8823402282754472,0.4010792576862233,2.8934196047484875
3.285012465725206,0.995430963054453,0.3967938231125413,2.8967010073829442
3.544670093296598,1.104232449704635,0.34371884227760047,2.8153125413227826
3.818726587733206,1.2023245559715863,0.3095386977966207,2.910825028317049
4.0819936904105765,1.2865223627139715,0.27236919150025113,2.7640339725185186
4.333950985198169,1.3568966741689856,0.2612465655201955,2.616008832352236
4.594375444631015,1.4265229156888302,0.2794647603889915,2.695713496999815
4.872712357838144,1.506398628430528,0.2863323867628951,2.8957134999800473
5.161016381171627,1.5912819409844063,0.21706421972913814,3.0054015808273107
5.462547013101577,1.6577811595480314,0.20816661375142156,3.087764046387747
5.773104395405367,1.7233791129611307,0.2283702789837706,3.1740979694295675
6.0922315237852285,1.797552219550098,0.21136139500230067,3.276335968868807
6.411303615111179,1.8660142741675927,0.24217098518557517,3.263342648046091
6.730325128226754,1.9448186259722557,0.26599498572116337,3.286104862811044
7.06667548153786,2.036457652486236,0.20440433681923792,3.486104865791276
7.423081014732791,2.1103403340646016,0.17187234680158356,3.639829044463113
7.7919581866932655,2.1743718638028966,0.1278434083523438,3.7439338241238147
8.170922656631378,2.2230856546150823,0.17936140186729294,3.8208258647937328
8.557927086644845,2.293253374272012,0.22862177516066434,3.9331404466647655
8.950662740320645,2.384639051985323,0.23405243669156922,4.032277715625241
9.351752720464736,2.480267747085767,0.21959648235496204,4.123324138345197
9.764303911984358,2.57234742543258,0.19693552682108453,4.22702203434892
10.187745088427695,2.656833090540759,0.16666087987726216,4.317872827174142
10.609177476885943,2.7277269811981975,0.12169588474164403,4.273537197383121
11.042172521437953,2.780682375867265,0.033791504505740505,4.3622125398833305
11.493069224617267,2.79592465583201,-0.040235596286653574,4.511542574735358
11.961231180684148,2.777077708812097,-0.13360487675936183,4.68541166302748
12.44295293474554,2.712331629147419,-0.2694197099589391,4.860533953877166
12.928071271414138,2.5783742055466345,-0.32526693797333467,5.032736749621108
13.415863373311643,2.413868744813546,-0.3884915036173746,5.147845969768241
13.9061529576969,2.213196833629662,-0.49634404857310943,5.2976701718289405
14.385265303994696,1.9537264161951642,-0.6764850802345778,5.4486102622468024
14.825731543894086,1.6000917589665837,-0.6930818450795337,5.648610265227035
15.274969142538003,1.2269862453712446,-0.5603541721939399,5.839710132451728
15.78606884091094,0.9063003020967799,-0.38424918994486046,6.033758164616302
16.363795804551998,0.6726974483133843,-0.23386968222852406,6.231683061691001
16.989455080133887,0.5236473180815318,-0.1706266263555079,6.431683064671233
17.6423137293486,0.4111584787128847,-0.08982044835455438,6.624787957640365
18.318091563752056,0.3502960490022966,0.018802453760483506,6.785130189033225
18.99675763601541,0.3630581404173228,-0.025857719369168933,6.787860551150516
19.671784121637895,0.34559960376001864,-0.11838772756280262,6.752522171707824
20.340212371966096,0.266094114156758,-0.3129219022612973,6.731399919139221
20.99806501450853,0.053244411288258964,-0.20219548409998545,6.9142974719870836
21.695001544216666,-0.08962531672171281,-0.08559327230675262,7.114297474967316
22.391750448931155,-0.1494084012505179,-0.20289705287890997,6.993089827941731
23.057124705324856,-0.2862944583508884,-0.38447039038442254,6.793089824961498
23.69974269699391,-0.5463012849729374,-0.333737424194494,6.932253840612248
24.367218747842674,-0.7777193373080064,-0.28890885560457186,7.064549478935078
