0,1,2,3
0.0,0.0,0.14647319582494844,0.0
0.007451619610369532,0.0010993356675117795,0.14569886928897643,0.07532275468111038
0.024258187690495907,0.003565509155526012,0.1485071458606693,0.1698654592037201
0.049374093944514,0.007323064920473406,0.1399839757908081,0.25395432114601135
0.08285308919032144,0.012040441246139556,0.12863681929040066,0.33809714019298553
0.12357447694912141,0.017307796881223952,0.11485611859709605,0.41060643643140793
0.1736620818483791,0.02308609611321278,0.13177792506058988,0.5041980668902397
0.23138650164224514,0.030737240183755475,0.15132073200074475,0.582292765378952
0.29359323189404923,0.0402229198213871,0.13398563701990357,0.6292579285800457
0.3633653503442982,0.04962772787315556,0.1262474911213245,0.7040311731398106
0.44079654021589953,0.05945548992217392,0.12289979705461741,0.7805238030850887
0.5214756473672283,0.06942116144501782,0.15018296466540665,0.8129226863384247
0.605203810643745,0.08209110530940261,0.15911410296849232,0.8468136042356491
0.6980828007846466,0.09699545459921605,0.1275434206122355,0.940672442317009
0.7939821826434179,0.10929354791827166,0.12147337668836582,0.9668471720069647
0.8937940909542614,0.1214780269948397,0.11278678367499971,1.0055286455899477
1.000452062229517,0.13355890641003676,0.10554041576860436,1.0733997616916895
1.1150134433746048,0.14569485559020987,0.08895676244759752,1.1520239282399416
1.2382022626647091,0.15668233184438415,0.08067599695869591,1.2367784697562456
1.3683428087064455,0.16720438806196378,0.06047438079246685,1.3056521508842707
1.5056798335200394,0.17551989909557056,0.014297158304611889,1.3758853916078806
1.6521201259601608,0.1776137218059224,0.005351525673960298,1.4645526055246592
1.8037102171560448,0.17842496781526798,-0.010520595129874301,1.5159226190298796
1.9646275890921143,0.17673195883291065,-0.01737476538807825,1.609262777492404
2.130788566336392,0.17384466028918252,-0.05086746319224664,1.6618606094270945
2.305931649058941,0.16492788393236615,-0.07106149931922234,1.7536991853266954
2.4883165627032717,0.15194547857921034,-0.09125832841208929,1.8284638244658709
2.6779401743914586,0.13459254576364352,-0.1551653970691712,1.904159614816308
2.873554146808593,0.10399406492783919,-0.21660804085367164,1.9799265954643488
3.0746567848639685,0.05973931159920622,-0.28102563185335844,2.0591443423181772
