0,1,2,3
0.0,0.0,0.240711187022267,0.0
0.008604687843507392,0.002112197985919007,0.24108354289972075,0.08860137313604355
0.02642402461710175,0.00649335706228326,0.24420159909292372,0.18350022286176682
0.052777046855295974,0.013059858983568436,0.23508660868562825,0.2715880572795868
0.0884539921617794,0.021605032493424662,0.2473991075347535,0.3668602481484413
0.1337185497451398,0.03303765046606817,0.263067788770697,0.46686024963855743
0.18735629316454078,0.047482784128581125,0.276432467092787,0.5554880201816559
0.24389331859199542,0.06352209764817954,0.27348582605214894,0.5876814462244511
0.3047597810196391,0.08059602889946463,0.25226942966000987,0.6321586333215237
0.3693779534842787,0.09725205571110916,0.2387368620127984,0.6673028878867626
0.43552992416540603,0.11335201206705793,0.21588697337433968,0.6808297745883465
0.5043531602710085,0.12844526877231593,0.19223971125418554,0.7045881226658821
0.5833298234485503,0.14381755450573194,0.16523626674721315,0.8045881241559982
0.6673200926078299,0.15782349381239663,0.1599731115808396,0.8515005372464657
0.7612552293778105,0.1729801039929447,0.1280390185651366,0.9515005387365818
0.8637637739263448,0.18617739512987666,0.12719223148372377,1.0335458479821682
0.9762026768390316,0.20055637424349307,0.11330512163601392,1.1335458494722843
1.0955869604160948,0.21414140995789752,0.0928295860227886,1.2015473507344723
1.222428100939435,0.22594995942287904,0.06391793922683053,1.2738962583243847
1.356617270103678,0.2345387542849977,0.058431791411398454,1.3446375168859959
1.5008344726683676,0.24297522744706157,0.052384559956979,1.444637518376112
1.652949274458381,0.25095099127995324,0.043919376923960696,1.5232375301420689
1.8144742028431813,0.25804963029521794,0.03383355604497141,1.6168083734810352
1.9837654261768598,0.26377954091573624,-0.00019948341334784236,1.6938816420733929
2.1617959913684297,0.2637440267704405,-0.030830247480755635,1.7803056873381138
2.3461890982160614,0.2580573397985276,-0.010500565098920736,1.8448077477514744
2.5385588091350466,0.2560372748800397,-0.013695025679460727,1.9238031692802906
2.7397763764865353,0.25328142283573957,0.010268220422377069,2.0123643837869167
2.948209804669281,0.255421738442596,0.04548459102890874,2.0844441689550877
3.1643637405320857,0.26526019750942165,0.057168489448598585,2.1637772358953953
3.3861839501697393,0.2779551568797028,0.10579145547050064,2.2218318432569504
3.6168455736468217,0.30244862960969204,0.1836409351220767,2.319584332406521
3.851799695562158,0.34608748960063784,0.25436892657694105,2.389723613858223
4.076782240780716,0.4045831598493016,0.28259413329001076,2.3246266171336174
4.294033196754717,0.4676652476695992,0.35851905446833826,2.2622406519949436
4.512813411506683,0.549645044361397,0.4157255164109916,2.3363533429801464
4.733627442042368,0.6471245799308734,0.44019483407306137,2.4137335382401943
4.960155500559609,0.7538235010089707,0.5242332786041712,2.503989238291979
5.184663678168095,0.8836333622344686,0.6112707553664128,2.593347679823637
5.404843587956779,1.0379380958110656,0.6981317007977318,2.6886640451848507
5.617676877985382,1.2165264309763133,0.6981317007977318,2.77834128215909
5.837722308594107,1.4011664706423406,0.6981317007977318,2.8724890910089016
6.065428183748172,1.592234386501016,0.6981317007977318,2.9724890924990177
