0,1,2,3
0.0,0.0,0.29829558619455565,0.0
0.010757936890858985,0.0033077398929830326,0.30150701599276036,0.11254969984292984
0.032218090223824616,0.009981595244519782,0.3088602698740674,0.22473952174186707
0.07236763204835359,0.022792161173093524,0.3135892560680032,0.4214375764131546
0.13084040054273038,0.04175427340430399,0.31823253235432825,0.6147053241729736
0.20579325330658355,0.06644591541651634,0.3099171589823221,0.7891519069671631
0.29024107179267505,0.09348916105169466,0.3254966109469452,0.8867226839065552
0.38757371397015505,0.12633900972031953,0.32644177977134964,1.0272660702466965
0.49198672579949254,0.16168845336848284,0.33569832418663864,1.1023456901311874
0.6040036018709567,0.20077161842958924,0.35817927596829296,1.1863926127552986
0.6982337451078091,0.23604437242653456,0.3894943489095581,1.0061554089188576
0.8098153251068594,0.2818445883807218,0.4167802453601616,1.2061554118990898
0.9360659928254496,0.33773780638971335,0.40371237448742864,1.3806984797120094
1.078478225109519,0.3985729076226744,0.3912372698999133,1.548617236316204
1.2401270398233448,0.46525336350940427,0.3428151184449276,1.7486172392964363
1.4217572460327275,0.530078531305177,0.28310231184940204,1.9285184517502785
1.6248737312735118,0.5891684012150604,0.249210895669597,2.115370400249958
1.847827995824645,0.6459106041886296,0.17199807571437595,2.3006147369742393
2.0811528133267685,0.6864425039506449,0.2498680849763521,2.3681914061307907
2.3256044513731946,0.7488269066902251,0.25516270857991635,2.5228637903928757
2.57948889383877,0.8150522938170601,0.2601075015313502,2.623797096312046
2.8468210018698925,0.8861991665981105,0.32744492657617513,2.7663754895329475
3.1205335069563707,0.9791717814791984,0.3491194986116839,2.8907169103622437
3.40194825614038,1.0816154714156476,0.38873724298238066,2.9948116913437843
3.665955001744482,1.1897472381089653,0.3510189798853698,2.8529290333390236
3.9387793972721967,1.2896510791442395,0.3011004751519345,2.905407514423132
4.209550298383572,1.3737369352206172,0.25002782671515844,2.8352656327188015
4.473840513213259,1.44122914031786,0.1584806062676108,2.727719109505415
4.72902749465473,1.482013347718809,0.1471780080913807,2.5842551551759243
4.978334036131802,1.5189730398800358,0.1718649819620827,2.520312886685133
5.231877482332049,1.5629824456888952,0.13971447132353537,2.5733462050557137
5.504593733299776,1.6013347250698877,0.07833922534947645,2.7539980188012123
5.784609054200528,1.6233158931970755,0.09142076164046772,2.8087675534188747
6.081132849391349,1.650500099613748,0.060125433103907173,2.97767261788249
6.3921440464669,1.6692223487098878,-0.0008641553123991674,3.1157420836389065
6.714336026229078,1.6689439247296582,0.0415252476130365,3.2219210006296635
7.047905823077821,1.6828034602683808,0.08734064621739392,3.3385759852826595
7.3909529127009925,1.7128418350959873,0.16994872041150827,3.4435970969498158
7.740231821752322,1.7727795041952465,0.2070833431509991,3.5438436828553677
8.09663267329656,1.847657601838619,0.2388797910850126,3.641816806048155
8.459117959107669,1.9359335469130352,0.23587366934329176,3.7307938151061535
8.830691897215171,2.025240469189956,0.17278495539151467,3.8215561993420124
9.21989006053085,2.093165363452157,0.11925728537607241,3.9508100636303425
9.621261437721772,2.1412600464731395,0.10133555397851815,4.042426016181707
10.015171358755888,2.181314324877759,0.02365498774563099,3.959411207586527
10.403577052061337,2.190503770867879,-0.0758026088191289,3.8851438648998737
10.78246398848204,2.161728016012083,-0.16992084620182532,3.7997809760272503
11.14699413646149,2.0991836329791784,-0.23187352846658135,3.6985676772892475
11.494390616678595,2.017156211715693,-0.31354664995794157,3.569493133574724
11.822694728158847,1.9107060527146187,-0.3402287449409902,3.451307374984026
12.141428302599063,1.7978761947850066,-0.2886729061715161,3.3811487443745136
12.45896064689886,1.7035792222340818,-0.21965140220675483,3.312381450086832
12.776258289173484,1.6327414383165397,-0.18584203297841062,3.251088824123144
13.093860990546403,1.573028477863834,-0.07738119719756886,3.231673151254654
13.412054153347222,1.5483570473786783,-0.028821613070265796,3.1914819180965424
13.734125853042269,1.5390718503009717,-0.021338668748489165,3.222055161371827
14.061050162664024,1.5320946617251225,-0.00765628204351524,3.2699875440448523
14.38338896180956,1.5296266967421788,0.037680572662047884,3.22348246909678
14.708250779673886,1.5418734727192152,0.0867869018106266,3.2509257793426514
15.039657660494955,1.5707076782762437,0.09768367965284687,3.326588824391365
15.375767243905413,1.6036449293838118,0.1227869967106386,3.3771957978606224
15.714877396499922,1.6454937716683904,0.1307582229108963,3.4168263226747513
16.059751060420876,1.6908476165413964,0.11873084093318628,3.478430900722742
16.411189574684514,1.7327713922639492,0.12849882551511896,3.5393026471138
16.769326340011542,1.7790465243212337,0.10398179201355162,3.6111401319503784
17.13334698952284,1.8170350559442339,0.06996936359075892,3.6599748879671097
17.502732427293438,1.8429229803456624,0.050693071629994035,3.702914882451296
17.874495915489145,1.861784973355575,0.030915990845154298,3.7224167678505182
18.25212350525111,1.8734634254495997,-0.0063455041996219805,3.7780812960118055
18.633784488560607,1.8710415615712985,0.005144580124228498,3.816686673089862
19.026120167347464,1.873059981713419,-0.04346487145487311,3.923408707603812
19.42354872276607,1.855774914313893,-0.06620179415012892,3.9780426118522882
19.824849767303025,1.8291691857002368,-0.10879862603936197,4.021820398047566
20.22939098890985,1.7849811655929604,-0.1331090185123691,4.069473935291171
20.639397911920522,1.7300809218089641,-0.1618561108884411,4.136661862954497
