0,1,2,3
0.0,0.0,0.6406365672197853,0.0
0.006794102042497681,0.005065232284775939,0.64222937949701,0.08474455773830414
0.020351901639081904,0.015206667246803814,0.6443860874740108,0.16931114345788956
0.03605145224232231,0.027003053635333743,0.6454379625650112,0.1963748000562191
0.05086226304978661,0.03815604946336407,0.642912360311286,0.185404809191823
0.07017350957909221,0.05262172740676428,0.6467474118970108,0.24128408171236515
0.09577836982852865,0.07195556681565007,0.6359793153613026,0.32084360904991627
0.12882770144409972,0.09635631495714594,0.6228497726049247,0.4108107630163431
0.16615360644807553,0.1231645262232002,0.6074262856809731,0.45955449901521206
0.21209972873574534,0.1551014364852178,0.5886466163702032,0.5595545005053282
0.2642128090600374,0.18989198857450806,0.5676170990722127,0.6265904288738966
0.32454741525465103,0.2283620441533381,0.5674512243609144,0.7155564185231924
0.392336996478379,0.2715696652474504,0.5404713468566366,0.8038859274238348
0.46970033109677467,0.31799312118190004,0.527429646870853,0.9022318329662085
0.556303546532722,0.3684368480082538,0.5610663746727355,1.0022318344563246
0.6496282138926847,0.4270854342136427,0.5980592848614362,1.1022318359464407
0.7489842440237517,0.4947758558850675,0.6384083774369552,1.2022318374365568
0.8530533713357155,0.5720027263504031,0.681902186327819,1.2959310468286276
0.9614299922792645,0.659984201885438,0.6981317007977318,1.3959309440106153
1.0753558174621956,0.7555793197780027,0.6981317007977318,1.4871960263699293
1.1968554488483412,0.857529615662293,0.6449004659197,1.5860650446265936
1.331060111432864,0.9584768589766521,0.6981317007977318,1.6793224047869444
1.4669812421555184,1.0725282296352303,0.6981317007977318,1.7743243481963873
1.6105628174235123,1.1930074764864567,0.6981317007977318,1.8743243496865034
1.7610979423796551,1.3193214443163819,0.6981317007977318,1.9650964941829443
1.9185526809432059,1.4514416573721722,0.6981317007977318,2.0554256346076727
2.0827734569243557,1.5892392499296017,0.6981317007977318,2.1437499802559614
2.2539961751400126,1.732912169633531,0.6981317007977318,2.2351538445800543
2.432464141861786,1.8826645746867299,0.6981317007977318,2.329733846709132
2.618592545138432,2.0388448492277798,0.6981317007977318,2.42973374389112
2.812172045599454,2.201277336668105,0.6981317007977318,2.5270009096711874
3.0128116937045943,2.369633991392668,0.6981317007977318,2.619164591655135
3.221111786355074,2.5444185223098787,0.6981317007977318,2.7191645931452513
3.4369142481578607,2.725498288415746,0.6981317007977318,2.817101066932082
3.660113095852135,2.9127843591952054,0.6981317007977318,2.913654027506709
3.8902308636955,3.1058760933199117,0.6981317007977318,3.0039741154760122
4.124812070006671,3.3027130970167367,0.6981317007977318,3.0622401665896177
4.3589388193369265,3.4991687660284896,0.6981317007977318,3.0563076520338655
4.593287745631275,3.695810863648869,0.6981317007977318,3.059207966318354
4.829832429210227,3.8942954203969142,0.6981317007977318,3.0878715419676155
5.0717708601201545,4.097305868541045,0.6981317007977318,3.1582819127943367
5.317024255223545,4.303097901917275,0.6981317007977318,3.2015556970145553
5.564448112363883,4.510711169188193,0.6981317007977318,3.2298890666570514
5.815347399096234,4.721240668147951,0.6981317007977318,3.275257577886805
6.070014338755597,4.9349316032891695,0.6981317007977318,3.324440793832764
6.326711421729724,5.150326030937042,0.6981317007977318,3.350942432647571
6.5857713989982285,5.3677031623158395,0.6981317007977318,3.38178782700561
6.847623953458261,5.587423544186081,0.6981317007977318,3.4182423332240433
7.115275388437796,5.812009764561479,0.6981317007977318,3.4939413422252983
7.387770604081501,6.0406603995056845,0.6981317007977318,3.5571724080946296
7.664576060408853,6.2729277558178245,0.6981317007977318,3.6134386041667312
7.942853938636705,6.506430620803611,0.6981317007977318,3.632659706985578
8.223207454897494,6.741675152897293,0.6981317007977318,3.659755237167701
8.506514983448511,6.979398395614198,0.6981317007977318,3.6983171289321035
8.793823172343327,7.22047859095005,0.6981317007977318,3.7505420406814665
9.083505030676205,7.463550531435917,0.6747611730675628,3.7815280945505947
9.378855304650376,7.6998405500777825,0.6350212558053657,3.7823902131640352
9.68019203721626,7.9218755948082915,0.6183393079596573,3.7430387051426806
9.987722871102003,8.140654531639473,0.5767923914089667,3.774114955740515
10.299588723255674,8.343552454892851,0.4519226171434847,3.7205896978848614
10.637284085350492,8.50747941394454,0.3502109827704914,3.7538008136325516
10.990924647575545,8.636652856408277,0.3542966576235693,3.7649359289207496
11.348877233908368,8.769061430603625,0.25369932143412216,3.8165702480473556
11.72108651002595,8.865570152064826,0.21779223810625994,3.8451746195205487
12.095970175101574,8.948532806571329,0.20834767497132872,3.8395385710173286
12.4761644259472,9.028911825532134,0.07792707924054429,3.885980636405293
12.866257430840829,9.059372317441095,-0.05339377575561799,3.9128045444958843
13.253572281093296,9.038672440379534,-0.1835692158704326,3.878676038759295
13.632425680265367,8.968334766743608,-0.1083143012660528,3.853275053726975
14.014781561821819,8.926757434365268,-0.12813245449191868,3.8460979541414417
14.398629185807707,8.877303153889185,-0.07079513991596847,3.870203150960151
14.782106660094332,8.850109365936737,-0.08457556193686439,3.8444047053926624
15.163033914326835,8.81781519225771,-0.15260714467837477,3.8229371780180372
15.537403599530418,8.760236022054814,-0.0457458110959687,3.787717281433288
15.910759196880033,8.743144643505557,-0.13292461850313453,3.737465950252954
16.280725959119867,8.693675251524848,-0.09995946673203039,3.7325946190976538
16.64838009260469,8.656801846784468,-0.1031315441639948,3.6949859248124994
17.01348669936898,8.619013770772307,-0.0533697655852242,3.6705690702074207
17.378246812552483,8.599528104975175,-0.0284797941603937,3.6528020934783854
17.74135900410846,8.589183947640521,0.09343671801648011,3.6325950124883093
18.099794687879687,8.622772806777276,0.1763611722526377,3.6000604280852713
18.44887591660841,8.684983508141363,0.26923210009814064,3.545812679978553
18.78716618976931,8.778328482491961,0.38701143326319914,3.509324623795692
19.109546477313582,8.909719616466832,0.4853450390802568,3.481273903104011
19.411932430208736,9.06920510495483,0.5674389466373542,3.418667657824699
19.697577062116334,9.251263918080877,0.6564024622835601,3.387303753348533
19.961239085865365,9.454377662308591,0.6981317007977318,3.3282556371414103
20.21114799146755,9.664076132827299,0.6981317007977318,3.2623290704214014
20.45645422900882,9.869912506273668,0.6981317007977318,3.202245506050531
20.69539614297223,10.070408578153158,0.5934468305698613,3.1191651621484198
20.95236820607392,10.24375146653375,0.4894147067847678,3.0997160864644684
