0.0	0.0	1.2684952020645142	0.0
0.0031313446816056967	0.01004088670015335	1.2656221389770508	0.10517828911542892
0.012300711125135422	0.03914862871170044	1.2669329643249512	0.30517828464508057
0.02739274874329567	0.08727767318487167	1.2718002796173096	0.5043981075286865
0.04801618307828903	0.1541854739189148	1.2735542058944702	0.700141429901123
0.07435834407806396	0.24018186330795288	1.2620272636413574	0.8994047045707703
0.10765185952186584	0.34455978870391846	1.2708923816680908	1.0955915451049805
0.1459273248910904	0.4683360457420349	1.260096788406372	1.2955915927886963
0.19161029160022736	0.6106067299842834	1.2421283721923828	1.4942514896392822
0.24612706899642944	0.7704625129699707	1.2204312086105347	1.6889629364013672
0.3109639883041382	0.947882890701294	1.2293345928192139	1.888962984085083
0.3809159994125366	1.1447187662124634	1.2149370908737183	2.088963031768799
0.46042609214782715	1.3586379289627075	1.1859878301620483	2.2821762561798096
0.5535011887550354	1.5884535312652588	1.1675955057144165	2.4794790744781494
0.6586344242095947	1.8349146842956543	1.1899590492248535	2.6794791221618652
0.7654973864555359	2.101815938949585	1.1914316415786743	2.874995470046997
0.8793647885322571	2.387429714202881	1.1516377925872803	3.074751853942871
1.0119552612304688	2.6850087642669678	1.1418852806091309	3.257814645767212
1.1557590961456299	2.999469041824341	1.127760410308838	3.4578146934509277
1.3122296333312988	3.3292315006256104	1.0569469928741455	3.6500167846679688
1.5010921955108643	3.6638431549072266	1.0526454448699951	3.842317581176758
1.7011711597442627	4.014791965484619	1.023634910583496	4.039759635925293
1.9216599464416504	4.376719951629639	1.165870189666748	4.238008499145508
2.0960171222686768	4.783514976501465	1.137646198272705	4.425861358642578
2.289733648300171	5.20241641998291	1.0937308073043823	4.615242958068848
2.51027774810791	5.629094123840332	1.1976598501205444	4.803055286407471
2.692657947540283	6.094973087310791	1.3256853818893433	5.003055095672607
2.818743944168091	6.599033832550049	1.293273687362671	5.1959123611450195
2.965614080429077	7.114595890045166	1.229051113128662	5.36073637008667
3.1515824794769287	7.637417316436768	1.2023463249206543	5.5491108894348145
3.3580658435821533	8.172236442565918	1.2210571765899658	5.732944488525391
3.5613598823547363	8.7296142578125	1.2076736688613892	5.932944297790527
3.7790603637695312	9.302552223205566	1.1611295938491821	6.1290411949157715
4.0305867195129395	9.881792068481445	1.1189032793045044	6.314938545227051
4.314277172088623	10.466248512268066	1.185556411743164	6.4966864585876465
4.564548015594482	11.083436965942383	1.2029027938842773	6.660005569458008
