0.0	0.0	0.6020177006721497	0.0
0.008862627670168877	0.006089537404477596	0.5987510085105896	0.10753075033426285
0.03374658152461052	0.023067977279424667	0.5993088483810425	0.3012438416481018
0.0750337541103363	0.051272179931402206	0.5908995866775513	0.5000107884407043
0.13191312551498413	0.08943023532629013	0.5948525667190552	0.684930682182312
0.20468607544898987	0.13866889476776123	0.6243418455123901	0.8786551356315613
0.2917926609516144	0.20142781734466553	0.6464165449142456	1.0736032724380493
0.39345771074295044	0.27814075350761414	0.6638282537460327	1.2736033201217651
0.5095245242118835	0.36893486976623535	0.6727749109268188	1.473603367805481
0.6395586133003235	0.47254353761672974	0.6941240429878235	1.6626369953155518
0.7824437618255615	0.5914658904075623	0.725683867931366	1.858996868133545
0.9359168410301208	0.7276232838630676	0.7499510645866394	2.0516531467437744
1.0999488830566406	0.8804200291633606	0.7353586554527283	2.2417263984680176
1.2803549766540527	1.0436179637908936	0.7507064938545227	2.432692050933838
1.472859263420105	1.2232085466384888	0.7922874689102173	2.6326920986175537
1.6715936660766602	1.4247002601623535	0.835767388343811	2.8300938606262207
1.874233603477478	1.6488556861877441	0.8784647583961487	3.02173113822937
2.079608678817749	1.8965153694152832	0.9282543063163757	3.2173633575439453
2.2843880653381348	2.1701009273529053	0.934077799320221	3.417363405227661
2.4985344409942627	2.4597008228302	0.9322355389595032	3.601759672164917
2.724236249923706	2.7637546062469482	0.9958177804946899	3.786686658859253
2.9404513835906982	3.097412347793579	1.046445369720459	3.9758834838867188
3.14951753616333	3.458897352218628	1.046772837638855	4.1758832931518555
3.3679378032684326	3.836841583251953	1.1200511455535889	4.365195274353027
3.5664687156677246	4.247051239013672	1.1868716478347778	4.557262897491455
3.744385004043579	4.687469959259033	1.193106770515442	4.74997615814209
3.926693916320801	5.146991729736328	1.1624696254730225	4.943647861480713
4.130493640899658	5.618049144744873	1.1801369190216064	5.132538318634033
4.333555698394775	6.111126899719238	1.1657122373580933	5.33253812789917
4.551587104797363	6.619596004486084	1.1452112197875977	5.532437324523926
4.787991523742676	7.1411285400390625	1.2359062433242798	5.726110458374023
4.982327461242676	7.699568748474121	1.1900584697723389	5.912883758544922
5.208161354064941	8.263774871826172	1.251131534576416	6.077252388000488
5.405423164367676	8.859700202941895	1.2888754606246948	6.277252197265625
5.585620880126953	9.481855392456055	1.2928295135498047	6.477252006530762
5.768845558166504	10.123950004577637	1.2611324787139893	6.677251815795898
5.978082656860352	10.77790355682373	1.2382149696350098	6.866117000579834
6.208337783813477	11.444515228271484	1.2670133113861084	7.052574634552002
6.424860000610352	12.135207176208496	1.286111831665039	7.238348007202148
6.632769584655762	12.845685958862305	1.2772046327590942	7.402750015258789
6.851492404937744	13.569147109985352	1.3120794296264648	7.558013439178467
7.049011707305908	14.315494537353516	1.329146146774292	7.7204155921936035
7.237824440002441	15.081572532653809	1.3102608919143677	7.890030384063721
7.44399356842041	15.854915618896484	1.2822378873825073	8.003532409667969
7.675902366638184	16.636165618896484	1.2890409231185913	8.149434089660645
7.906093120574951	17.431419372558594	1.3124923706054688	8.27897834777832
8.120696067810059	18.243675231933594	1.324096441268921	8.401276588439941
8.328770637512207	19.06992530822754	1.3157024383544922	8.520478248596191
8.546741485595703	19.905780792236328	1.3064607381820679	8.638091087341309
8.775476455688477	20.750852584838867	1.2966774702072144	8.754798889160156
9.015937805175781	21.60598373413086	1.2698726654052734	8.882973670959473
9.28451156616211	22.471378326416016	1.3014973402023315	9.061125755310059
9.530475616455078	23.36254119873047	1.2478749752044678	9.244842529296875
9.828876495361328	24.254262924194336	1.2448927164077759	9.403249740600586
10.134333610534668	25.158103942871094	1.2696467638015747	9.540602684020996
10.421881675720215	26.08389663696289	1.201220154762268	9.694212913513184
10.778087615966797	27.003433227539062	1.2520911693572998	9.861189842224121
