0.0	0.0	0.44618067145347595	0.0
0.009935433976352215	0.004752646666020155	0.44942933320999146	0.1101365014910698
0.036876607686281204	0.01774775981903076	0.44729021191596985	0.2991153299808502
0.08137796819210052	0.03909583389759064	0.45338818430900574	0.4935697913169861
0.14294317364692688	0.06909290701150894	0.47637274861335754	0.6848428845405579
0.22098660469055176	0.10936403274536133	0.505423903465271	0.8782106637954712
0.3140397369861603	0.1608564853668213	0.5194353461265564	1.0635017156600952
0.42327120900154114	0.22331637144088745	0.5366623997688293	1.2582825422286987
0.5477216243743896	0.2973521649837494	0.5546690821647644	1.4480746984481812
0.6871300339698792	0.38372236490249634	0.5733276009559631	1.6399545669555664
0.8409945964813232	0.483068585395813	0.6188368797302246	1.8315012454986572
1.0064712762832642	0.6009135842323303	0.6809130311012268	2.031501293182373
1.1791702508926392	0.740829586982727	0.740002453327179	2.2226436138153076
1.358074426651001	0.9041860103607178	0.808738112449646	2.4226436614990234
1.5389397144317627	1.0936975479125977	0.8798032999038696	2.619673252105713
1.7174766063690186	1.309580683708191	0.8955522179603577	2.801445484161377
1.9050933122634888	1.543859839439392	0.9506784677505493	3.0014455318450928
2.0903735160827637	1.8033244609832764	0.9874868392944336	3.188270092010498
2.2765698432922363	2.085479259490967	1.021952509880066	3.3805391788482666
2.4630465507507324	2.390421152114868	1.0621960163116455	3.5743963718414307
2.6468214988708496	2.7200489044189453	1.0785664319992065	3.7739596366882324
2.834232807159424	3.0695300102233887	1.1330739259719849	3.965603828430176
3.010803461074829	3.446816921234131	1.1887569427490234	4.1656036376953125
3.172983407974243	3.850471019744873	1.307207703590393	4.350160121917725
3.291494369506836	4.289615631103516	1.3010907173156738	4.548548221588135
3.417506694793701	4.745452880859375	1.2179421186447144	4.729341506958008
3.5878536701202393	5.208017349243164	1.147269368171692	4.9293413162231445
3.7973711490631104	5.6727752685546875	1.1791118383407593	5.098015785217285
3.999492883682251	6.162144184112549	1.1447991132736206	5.294666290283203
4.226356029510498	6.662079334259033	1.0927846431732178	5.49000883102417
4.4871673583984375	7.165492057800293	1.18356192111969	5.66963005065918
4.708138465881348	7.707319259643555	1.1900207996368408	5.851534843444824
4.933038234710693	8.269129753112793	1.1581755876541138	6.051534652709961
5.183188438415527	8.840574264526367	1.1921700239181519	6.2379841804504395
5.4211649894714355	9.438774108886719	1.1936628818511963	6.437983989715576
5.665328502655029	10.055205345153809	1.2443207502365112	6.630255699157715
5.883907318115234	10.70075798034668	1.2301889657974243	6.815537929534912
6.117814064025879	11.360727310180664	1.267414927482605	7.001944541931152
6.331944942474365	12.044753074645996	1.2625058889389038	7.167591094970703
6.554282188415527	12.742953300476074	1.2708194255828857	7.327466011047363
6.776717185974121	13.462084770202637	1.251865029335022	7.5274658203125
7.017590522766113	14.191553115844727	1.2797642946243286	7.682081699371338
7.24160099029541	14.939409255981445	1.2682973146438599	7.806852340698242
7.479231357574463	15.700858116149902	1.2897647619247437	7.976672172546387
7.703523635864258	16.47783851623535	1.2987996339797974	8.087069511413574
7.924036502838135	17.268465042114258	1.3044904470443726	8.208020210266113
8.14335823059082	18.07247543334961	1.287543773651123	8.333877563476562
8.379475593566895	18.883655548095703	1.283065676689148	8.44845199584961
8.622596740722656	19.705167770385742	1.3120111227035522	8.567327499389648
8.84579086303711	20.548297882080078	1.311976671218872	8.721711158752441
9.073792457580566	21.409465789794922	1.34401273727417	8.908397674560547
9.277729988098145	22.293256759643555	1.3103489875793457	9.070152282714844
9.515850067138672	23.186765670776367	1.325124979019165	9.246936798095703
9.744413375854492	24.09833335876465	1.2467494010925293	9.397860527038574
10.048316955566406	25.003110885620117	1.302009105682373	9.544532775878906
10.305782318115234	25.937808990478516	1.1818630695343018	9.695096015930176
10.679367065429688	26.849416732788086	1.123507022857666	9.851872444152832
11.111889839172363	27.751039505004883	1.2118269205093384	10.0
11.463199615478516	28.687299728393555	1.1446647644042969	10.0
11.876550674438477	29.597871780395508	1.137710452079773	10.0
12.293049812316895	30.498680114746094	1.206838607788086	9.924357414245605
12.649018287658691	31.433155059814453	1.216892123222351	9.99979019165039
12.992720603942871	32.36343765258789	1.1098294258117676	9.917452812194824
13.437535285949707	33.25905990600586	1.1820175647735596	10.0
13.816594123840332	34.18443298339844	1.1519691944122314	10.0
14.223283767700195	35.097999572753906	1.1124327182769775	10.0
14.665764808654785	35.99477767944336	1.0870243310928345	10.0
15.13088607788086	36.88002395629883	1.0040960311889648	10.0
15.665206909179688	37.7197265625	0.9554941654205322	9.952871322631836
16.242412567138672	38.53632736206055	0.9762414693832397	10.0
16.80225372314453	39.364280700683594	1.058735966682434	9.994649887084961
17.29222869873047	40.236019134521484	1.0384398698806763	10.0
17.799793243408203	41.097633361816406	1.1247409582138062	10.0
18.231203079223633	41.99979019165039	1.0933880805969238	10.0
18.69068145751953	42.887977600097656	1.073960781097412	10.0
19.166248321533203	43.76508331298828	1.1029256582260132	9.97734546661377
19.61723518371582	44.657615661621094	1.1494781970977783	10.0
20.025148391723633	45.56782150268555	1.1048239469528198	9.974313735961914
20.47163200378418	46.455623626708984	1.0513694286346436	9.937504768371582
20.966829299926758	47.3216552734375	1.030287504196167	9.976119995117188
21.48012351989746	48.176971435546875	0.9760211706161499	9.97514820098877
22.039358139038086	49.003639221191406	1.0589697360992432	9.980588912963867
22.528491973876953	49.874359130859375	0.9786707162857056	9.987003326416016
23.084646224975586	50.7011833190918	1.0414615869522095	9.964672088623047
23.58414649963379	51.55499267578125	0.9006441235542297	9.891883850097656
24.197086334228516	52.32841873168945	0.8715354800224304	9.868541717529297
24.84073829650879	53.0937385559082	0.8244885206222534	10.0
25.518924713134766	53.82713317871094	0.802562952041626	9.989002227783203
26.213790893554688	54.54627227783203	0.8121836185455322	10.0
26.90170669555664	55.272064208984375	0.82049959897995	10.0
