0,1,2,3
0.0,0.0,0.02687691083608134,0.0
0.005742352771198177,0.00015437387681122296,0.02829717345706574,0.05744427442550659
0.00264714376807864,6.676482578315299e-05,0.028290687236142302,-0.030964486300945282
0.008371785587455313,0.00022876209821377728,0.030212750534875026,0.05726933479309082
0.007381893712169683,0.00019884563869121028,0.03018279793951836,-0.0099034383893013
0.016075525465727814,0.00046132347999480245,0.033006233324675116,0.08697593212127686
0.029816939867095507,0.0009150405834389226,0.03609214167685082,0.13748902827501297
0.05355037635522142,0.0017720032733603826,0.04384539265490439,0.2374890297651291
0.08685699680705548,0.003233281641279042,0.055034455088030634,0.3333866074681282
0.11287060527535729,0.004666373545841372,0.06377833476508238,0.2605305314064026
0.1478165786876306,0.006898196468590448,0.07128814230817107,0.35017168521881104
0.1863905239983591,0.009652729130581414,0.07159217268397365,0.3867216967046261
0.2344123597959948,0.013096602490883832,0.08775056814537721,0.4814516566693783
0.2901887968685705,0.018003617941722793,0.10654246133572945,0.5599187202751637
0.34254736056685287,0.023603231866469697,0.10953359093801758,0.5265714451670647
0.40157870105904614,0.030095129772441186,0.12405328712477022,0.5938723683357239
0.4558902685469064,0.036867434098097826,0.12333291980759929,0.5473217032849789
0.5056813135441932,0.04303963597898186,0.14017160684058277,0.5017214603722095
0.548573122018186,0.04909153779098472,0.15470946665911792,0.4331665672361851
0.5894535626504894,0.055467076522764724,0.15731967812441633,0.41374604776501656
0.640193730288842,0.06351601553883728,0.16069855711728437,0.5137460492551327
0.700444456876263,0.07328243488083835,0.18118373572229068,0.6103714443743229
0.7703188001146131,0.08608290627858713,0.20502509671411528,0.710371445864439
0.8494776716156749,0.10254375604524357,0.23216058642659101,0.8085225112736225
0.9360231915107026,0.12300515560799771,0.26200758954951986,0.8893141113221645
1.022062003823386,0.14607838651417354,0.2893909045738761,0.8907890439732
1.1037667983958657,0.17040595409124773,0.2912983197476918,0.8524965689284727
1.1820907123821736,0.1938895994565827,0.2813039966912293,0.8176868044538423
1.260880796726393,0.21665730831296803,0.28790073407852457,0.8201369371963665
1.3344104855392498,0.23843150863072665,0.29602432864285877,0.7668592397822067
1.4000300342149807,0.25844451807022994,0.305341317748364,0.6860354010714218
1.4701187014750863,0.28053635481923855,0.3126624429701291,0.7348789375973865
1.5404577576421359,0.303274555763835,0.32849006410152354,0.7392299104249105
1.60941586046045,0.3267781425594901,0.32724184110396287,0.7285354168852791
1.6848845173571203,0.3523956772703098,0.3491240213943603,0.7969803170999512
1.7652778879798674,0.3816617674083382,0.36171780250867164,0.8555464962264523
1.8512047331906016,0.41417350412047377,0.3925516685752983,0.9187184417387471
1.9391985600372965,0.4506065445403059,0.4245152838231932,0.9523801760515198
2.033832501529924,0.493381017877618,0.39740686919004364,1.0385200263699517
2.1388117568829834,0.5374449995849272,0.35919606111399105,1.1385200278600678
2.2547281048462926,0.5809698829851597,0.3176403226291593,1.2381847681244835
2.381361960445507,0.6226036289879814,0.36237900384799426,1.3330229626735672
2.515344299985822,0.6733991944408089,0.31428893154753695,1.4328802035888657
2.661025607115289,0.720754805584007,0.3657005591088313,1.531848463579081
2.8134196056280802,0.7791102967289745,0.31093274916071867,1.6318484650691971
2.9774814108931427,0.8318325866887841,0.36876817119340166,1.723250295384787
3.1475490995157145,0.8975546829237926,0.42995977211213193,1.8232501925667748
