0,1,2,3
0.0,0.0,1.050394051940194,0.0
0.00685502180644773,0.011961382653572092,0.6981317007977318,0.13786442577838898
0.02911124974203531,0.030636575305721097,0.6981317007977318,0.2905344218015671
0.06609387379928737,0.061668681512129286,0.6848569651897685,0.48277387022972107
0.11796939696855549,0.10403678096290361,0.6736779436885082,0.6697854697704315
0.18488579648928577,0.15745334311906956,0.6619361026200506,0.8562203943729401
0.2669742064656289,0.22141760719640907,0.6597807686418758,1.0406696945428848
0.3595975622824274,0.29327051722167713,0.6204376003342577,1.1722596436738968
0.4594305131540509,0.36460813330496405,0.5849327815563682,1.2270156294107437
0.5731255698992399,0.4399017206955971,0.6175213378866427,1.3636601567268372
0.6972550906278066,0.5280552363440902,0.6172807322343783,1.5224710255861282
0.8339197712704298,0.6250614344280405,0.6330246623477103,1.6759307086467743
0.9829030466558938,0.7343790420830896,0.6831585310379338,1.847873255610466
1.1386658865759558,0.8611542257851917,0.6981317007977318,2.0083328783512115
1.3006282047975866,0.9970567472695794,0.6981317007977318,2.114267908036709
1.4739422895654815,1.1424845318761476,0.6981317007977318,2.2624546959996223
1.6532922612126286,1.2929770269369243,0.6981317007977318,2.3412476032972336
1.8398764094334628,1.4495397168925532,0.6981317007977318,2.4356830716133118
2.0355797006171072,1.6137542763449289,0.6981317007977318,2.5547250285744667
2.2404863040516276,1.785691331712624,0.6665270376238892,2.674865737557411
2.462723433686191,1.960506799887345,0.6981317007977318,2.827539384365082
2.689309767758685,2.1506353092373867,0.6981317007977318,2.957874521613121
2.9275767194388003,2.3505650205139066,0.6981317007977318,3.1103541553020477
3.179544547977286,2.56199113250909,0.6856052526911299,3.289206400513649
3.446519097894807,2.780369479775444,0.6981317007977318,3.44912326335907
3.7210471379578975,3.010725856940205,0.6981317007977318,3.5837090462446213
4.00721399635837,3.2508483622792026,0.6981317007977318,3.7356430292129517
4.29646515274212,3.4935589009184085,0.6981317007977318,3.775905679911375
4.589354317023998,3.7393220906431544,0.6938355122659421,3.823396500200033
4.88683458834163,3.986767608085283,0.6881813061937315,3.8694159239530563
5.186573185560176,4.233237601016995,0.6981317007977318,3.8806015523150563
5.485871429804746,4.484378647374621,0.6981317007977318,3.907061097212136
5.792413878087348,4.741598302668733,0.6981317007977318,4.001627464778721
6.10311581663509,5.002308184710209,0.6828617539589339,4.055925753898919
6.4233715598372045,5.26280597304251,0.6636800137217896,4.128230114467442
6.752666169449652,5.520320435872613,0.6677107213616291,4.180294708348811
7.08850246759681,5.785139021091816,0.642313503293903,4.276855179108679
7.435499346432675,6.044743353864742,0.6542803462136408,4.333604083396494
7.7835951159695265,6.311726019045962,0.6062022584129836,4.386917007155716
8.145482758157588,6.5626158125407645,0.5335960465312194,4.403502629138529
8.527450227358065,6.78826607344645,0.4222643256823457,4.4364083195105195
8.934813374309611,6.971290747902451,0.32970164919054623,4.46590153221041
9.36493797538958,7.118475750667709,0.19304664503071123,4.546103798784316
9.816413911283234,7.206730731916974,0.09472652047433107,4.600211543031037
10.285049660026752,7.251256222932086,-0.048356865340362806,4.707461995072663
10.765139007596835,7.228022494364653,-0.0921617160345907,4.806512122042477
11.252483976478208,7.182980347403789,-0.20645011439102937,4.894220200367272
11.739334709127055,7.081017212689628,-0.16231193126196056,4.974134263582528
12.238775190115408,6.999232589327861,-0.3321657570041956,5.060924013145268
12.732271122655657,6.829002885509513,-0.43907100680649946,5.2203102158382535
13.212659835367592,6.603390184186705,-0.51238298315919,5.3073006914928555
13.689143029949385,6.335372449983517,-0.6261425798854638,5.466898028738797
14.14379906688508,6.006554650004776,-0.6981317007977318,5.611000423319638
14.581690009283244,5.639120521742605,-0.6981317007977318,5.716260281391442
15.029077627050214,5.263717736681059,-0.6981317007977318,5.840230573900044
15.487142570355516,4.8793556116983385,-0.6981317007977318,5.9796131597831845
15.944322273167376,4.495736291687168,-0.6981317007977318,5.968057165853679
16.403672453711742,4.110295724611173,-0.6981317007977318,5.996390740387142
16.876560503320803,3.7134955365960653,-0.6981317007977318,6.173115069977939
17.359860731969448,3.307958492989093,-0.6027690660206113,6.309036414138973
17.88896578085653,2.9438232962503674,-0.6685704041785894,6.422979014925659
18.40643188339751,2.53506134954165,-0.5578529941281298,6.594372573308647
18.977551232589917,2.1787042179479785,-0.5266769652590156,6.731773289851844
19.573216442685485,1.8323476276002841,-0.5019675987487412,6.890427636913955
20.18762464441109,1.4951235027875058,-0.4028492935782948,7.0086913807317615
20.849889651860654,1.2128953656578216,-0.2567686484262601,7.198942015878856
21.529224089032898,1.034526275608119,-0.17987029431253304,7.023608828894794
22.234292714092653,0.9063197473686149,-0.1314236402241425,7.16630085837096
22.92644588253412,0.814827091830409,-0.1361327843535838,6.981739859096706
23.609516978146083,0.721260007024906,-0.18325834492760065,6.894497233442962
24.303093528171047,0.5927140715716737,-0.17033503521803434,7.053881826810539
25.013295993902958,0.4705580050321949,-0.15036435860168584,7.206314223818481
25.742802295888144,0.3600320227182933,-0.15355420330472974,7.3783157793805
26.48972258876819,0.244429245568952,-0.1477499906950766,7.5581342009827495
27.25491897886039,0.13054155241667215,-0.27567923128464905,7.736251818947494
28.01532584227467,-0.08456390717449788,-0.3787510498401231,7.902461367659271
28.756411610581885,-0.37949028796067685,-0.5433244083633768,7.976149986498058
29.4322388321359,-0.7876612638843525,-0.6981317007977318,7.895226272754371
30.03388504022251,-1.2925023751890352,-0.6981317007977318,7.853933456353843
30.647632584509612,-1.8074977132363026,-0.6981317007977318,8.011905181221664
31.262645456362346,-2.323554787177211,-0.6981317007977318,8.028422859497368
31.862337439124403,-2.8267561087328232,-0.6981317007977318,7.828422856517136
32.45794969530876,-3.326534133221789,-0.6981317007977318,7.775165808387101
33.04842760266196,-3.822003927500186,-0.6981317007977318,7.708141644485295
33.640592989035476,-4.318889684802151,-0.6981317007977318,7.730170118622482
34.2247693138088,-4.809071823461948,-0.6981317007977318,7.625880326144397
34.7996393783061,-5.291445082556487,-0.6981317007977318,7.504395726136863
35.375308812039464,-5.77448909208219,-0.6981317007977318,7.514830750413239
35.95472709827435,-6.260678762359252,-0.6981317007977318,7.563768544234335
36.543362593893086,-6.754602589630792,-0.6981317007977318,7.684090667404234
37.14266810948106,-7.257479626723166,-0.6981317007977318,7.823377885855734
37.74813241445055,-7.765524501714075,-0.6981317007977318,7.903775171376765
38.359648643735724,-8.278647544166187,-0.6981317007977318,7.982777432538569
38.975880912099385,-8.795727813269675,-0.6981317007977318,8.04434095043689
39.5986336251942,-9.318279385142189,-0.6981317007977318,8.129459311254323
40.22112315027494,-9.840610116049158,-0.6673813841674491,8.126023635733873
40.85937897992897,-10.343556191991967,-0.6981317007977318,8.126039991248035
41.46794643104311,-10.854204915768339,-0.6981317007977318,7.944283867347622
42.07062365120355,-11.35991114892391,-0.6981317007977318,7.867392363119507
42.65828197395325,-11.853015030801442,-0.601435071460712,7.671334581542396
43.288212813454145,-12.285302314756873,-0.4655983991677861,7.639929046947145
43.95826447358567,-12.62196365490326,-0.38662279812206085,7.498733794409418
44.66559575346319,-12.909927087728303,-0.45884914247980996,7.637018254119539
45.353033628624175,-13.249532553379606,-0.5037476342422678,7.66748136291244
46.0252373336407,-13.620036849055266,-0.5681959704548201,7.675488610844695
46.68096464271261,-14.038670402472897,-0.6981317007977318,7.779668090026462
47.287146339450636,-14.547317240632191,-0.6981317007977318,7.913140055816257
47.88646531698366,-15.050205573637694,-0.6657379729263735,7.823553619067752
48.501245484045135,-15.533017226033133,-0.6981317007977318,7.817043849825495
49.11110542727793,-16.044750479469563,-0.4309408031432048,7.96115615367853
49.8254550971633,-16.373180027040565,-0.46971515272373315,7.862324202060336
50.53563989918469,-16.7336752318993,-0.3787345596264191,7.964416147768134
51.26836914915924,-17.025262012394194,-0.43638916840349284,7.886158788203829
51.9917389621575,-17.36262496756112,-0.4535862743207051,7.981714414059752
52.70845959680935,-17.712016145271,-0.42234955531376034,7.973472663759821
53.43199320470658,-18.037167540954922,-0.4992861514310497,7.932366052269572
54.12522057143421,-18.41523707943414,-0.5983710693560731,7.896206417679423
54.779860091649574,-18.861536346653896,-0.5215354093107774,7.92297884225809
55.47513757249928,-19.26104444452119,-0.5291070314327302,8.018837170302504
56.170597388885824,-19.6676923981074,-0.44298873069835876,8.056220667063826
56.89475818346714,-20.01126094167797,-0.5722224013150432,8.015286648273104
57.56812896256179,-20.444984773284734,-0.5383010608602617,8.009647734090322
58.2476767982006,-20.850758127068158,-0.33987691067078685,7.914779059216016
58.994267750873895,-21.11475148786201,-0.440158701404763,7.918904881085837
59.72298102260007,-21.457956796060973,-0.48804879160539183,8.054892401303732
60.43659799635578,-21.83680492667078,-0.6981317007977318,8.079449803661191
61.05490101466312,-22.355622761288274,-0.6981317007977318,8.071372671145582
61.67699942137644,-22.877625304917395,-0.6981317007977318,8.120917948055649
62.2900056443892,-23.391998600556775,-0.690253481369606,8.00222791926899
62.90663614263124,-23.901188845044484,-0.45235280887301665,7.996923636272186
63.62803682470378,-24.251760858451387,-0.49522156540786444,8.020721168815726
64.3334920599848,-24.63278714706338,-0.6577725677038652,8.01778099974581
64.96091310608669,-25.117496234915315,-0.5517393225737389,7.928430291916811
65.63830718328603,-25.534432899689655,-0.595452326756159,7.95423735035547
66.3000654059315,-25.98276171314908,-0.5876694240133883,7.993263852875316
