0,1,2,3
0.0,0.0,1.421693766297816,0.0
0.0017208517569523964,0.011455741582189984,0.6981317007977318,0.11584271490573883
0.024452580921745168,0.030529927140389414,0.6962824119692583,0.29674164950847626
0.06256418175362394,0.06238944024407113,0.6914626537523831,0.4967416524887085
0.11377382232187372,0.10478068150469338,0.6960615042084025,0.6647890359163284
0.17821256235724242,0.15862427155327463,0.679625437579308,0.8397311121225357
0.2569696899384344,0.22226334327941194,0.645642346848506,1.0125520527362823
0.35044086951703124,0.2926799565378687,0.6135753118524387,1.1702717989683151
0.4522239401741244,0.36436109363008296,0.5717939059914688,1.2449087873101234
0.5710402891804351,0.4408196974120454,0.5868731638529616,1.412913404405117
0.7001497278251545,0.5266821840935856,0.6389119699872646,1.550535835325718
0.8387709955781188,0.6296575495309461,0.6030547370084344,1.7268405184149742
0.9933796990453552,0.7361258491829951,0.6134272949591526,1.8772146925330162
1.1571221222615315,0.851405856038522,0.6363180338196137,2.002524934709072
1.3311967823865023,0.9800185504052416,0.6969316990233391,2.164329282939434
1.5085995306219417,1.128514723311019,0.6981317007977318,2.3135005608201027
1.693045966587712,1.2832836597018606,0.6981317007977318,2.4077772200107574
1.8858226656220496,1.445042516761147,0.6981317007977318,2.516521081328392
2.087038722701615,1.6138828360435569,0.6981317007977318,2.626689076423645
2.294111518695762,1.7876375427890936,0.6981317007977318,2.703143373131752
2.510608127280335,1.9692997672035408,0.6981317007977318,2.8261625096201897
2.738248682941497,2.160312873499813,0.6981317007977318,2.9716364070773125
2.9798493387413285,2.3630398946736406,0.6981317007977318,3.153872571885586
3.2331349795093134,2.5755717824245576,0.6981317007977318,3.30640921741724
3.498539498975606,2.7982726168215066,0.6981317007977318,3.464609943330288
3.774836635677308,3.030113442323244,0.6791608042648155,3.606802962720394
4.061871836867494,3.2618295956062875,0.6981317007977318,3.6889237239956856
4.345959263333135,3.5002072503757096,0.6583513406606599,3.7084979731589556
4.649738303095085,3.7351701839404248,0.6981317007977318,3.8404333759099245
4.948980584754027,3.986264272113091,0.6882425309909338,3.906330557540059
5.260798931369494,4.242699240237383,0.6981317007977318,4.0371967274695635
5.574315762839989,4.505771097892144,0.6981317007977318,4.092671571299434
5.896478294159885,4.776097559101808,0.6975297321569699,4.205533167347312
6.22674219837305,5.052883263076202,0.6981317007977318,4.309113277122378
6.5620052200427255,5.334202340906606,0.6981317007977318,4.376547923311591
6.902320796136209,5.619761015290532,0.6863421154829488,4.442504337057471
7.249141611344386,5.903878370371955,0.6609408221352278,4.483384316787124
7.608133975263373,6.183035689970161,0.6623390799945853,4.547574369236827
7.971760866019425,6.466613660562593,0.6626286399372455,4.611301129683852
8.338195666858695,6.752552081523089,0.6217426401342346,4.647959163412452
8.719873751099746,7.026040875786221,0.5456989542618509,4.695468885824084
9.125501820401894,7.2723394323809,0.43815213657799007,4.745493752881885
9.561354729479755,7.476547448628139,0.32020139940944603,4.813197193667293
10.026335658474917,7.630741140152753,0.2360811640088125,4.898805556818843
10.509423214928292,7.746956132210977,0.14950528557430467,4.968697128817439
11.009086071127761,7.822219969110037,0.02218720125182877,5.05299529992044
11.525338242886573,7.833676039837138,-0.08535808736679601,5.163792660459876
12.049424647801388,7.788832062641511,-0.2446499981430969,5.260014658793807
12.571310169536336,7.658542913081171,-0.34864370592323757,5.379031142219901
13.086141587839078,7.471405687672498,-0.4755792750446665,5.4778803419321775
13.585317961290666,7.214327453902758,-0.5307961129426813,5.614857701584697
14.082900724986304,6.922252875313192,-0.6721204836259209,5.769715471193194
14.54594140080659,6.553806117701302,-0.6981317007977318,5.917429177090526
15.009442403886531,6.164882596966624,-0.6981317007977318,6.050575880333781
15.481373630196579,5.768885279028821,-0.6981317007977318,6.1606246288865805
15.962566020874359,5.365116921485783,-0.6981317007977318,6.28152054361999
16.45627166199323,4.950848700112795,-0.6981317007977318,6.444869427010417
16.959306406989533,4.5287524311170415,-0.6981317007977318,6.566652229055762
17.470864393374587,4.09950431341555,-0.6981317007977318,6.677915243431926
17.99452422734997,3.66010153986445,-0.6981317007977318,6.835893644019961
18.532412762127166,3.2087594687184167,-0.6981317007977318,7.021636141464114
19.081261914148715,2.748220347685172,-0.6981317007977318,7.164716837927699
19.644273686958016,2.275797376772421,-0.6743686253582809,7.349596722051501
20.231257482469392,1.806568645762767,-0.5930452993370868,7.514822540804744
20.868283272819685,1.3772290662018503,-0.4399928291362545,7.68202012591064
21.57839009164588,1.0429308242491055,-0.4622322149951208,7.848611397668719
22.295836505724406,0.6854760570781466,-0.42429590647961146,8.015630153939128
23.044479687039225,0.34728764836455167,-0.3064027599858354,8.214852480217814
23.846772570581436,0.09346969754671453,-0.2406665299467785,8.414852483198047
24.65563509983475,-0.10504398451199218,-0.334357316685413,8.328662997111678
25.438655561383033,-0.3770658463854273,-0.5463439112291507,8.289251694455743
26.136727550686086,-0.801553675558554,-0.5240011791366563,8.170033166185021
26.82717177406975,-1.2005523694933133,-0.6310686979303047,7.974416488781571
27.460646498970778,-1.66346581927793,-0.6981317007977318,7.8458848390728235
28.050088181334168,-2.1580661175495663,-0.6729164859963713,7.694614687934518
28.662169213220878,-2.645902197520531,-0.6981317007977318,7.8270507249981165
29.2659702265253,-3.1525514050887393,-0.6981317007977318,7.882062440738082
29.876100661621926,-3.664511628148352,-0.6981317007977318,7.9646871741861105
30.484564246228253,-4.1750731975763244,-0.6981317007977318,7.942927986383438
31.100525704778892,-4.691926230265587,-0.6981317007977318,8.040805779397488
31.70869047334485,-5.202237063264295,-0.6981317007977318,7.9390272200107574
32.31278389419305,-5.709131629894645,-0.6981317007977318,7.885879550129175
32.923293334652506,-6.221409876214421,-0.6981317007977318,7.969634737819433
33.536338744474,-6.735816053490565,-0.6981317007977318,8.00273946672678
34.149411661361725,-7.250245311935831,-0.6981317007977318,8.003098545974353
34.766522399112475,-7.768062704378026,-0.6981317007977318,8.055808553850511
35.391886831289334,-8.29280576876902,-0.6981317007977318,8.163552882528165
36.02030728518717,-8.820113139858954,-0.6981317007977318,8.203446412837366
36.64377964117223,-9.343268563815244,-0.6981317007977318,8.138853582000593
37.26614818409561,-9.865497778638591,-0.6981317007977318,8.124444325832883
37.88856310762214,-10.387765911408936,-0.6100512414689149,8.125049781607231
38.55528894004585,-10.853804026184736,-0.6278634579752849,8.134585791820427
