0,1,2,3
0.0,0.0,0.18245904715349226,0.0
0.009827349151100383,0.0018132554424500895,0.184425108432466,0.09993232041597366
0.03773601972628256,0.007019475039829941,0.1752944472680178,0.283901147544384
0.0804966718708906,0.014592911849899519,0.1808732881606388,0.4342614784836769
0.13996908804486802,0.02546874428102451,0.18432768950113337,0.6045868024230003
0.21746202871787773,0.0399168437381399,0.1890459613559719,0.7882831618189812
0.3056711427563979,0.05679395466920183,0.18953520592344553,0.8980915695428848
0.4024597695453836,0.07536168111395312,0.18717285200895312,0.9855353236198425
0.5105830666113592,0.09583912071077438,0.17537247089637992,1.100453220307827
0.6364943305392218,0.11814968473628273,0.18464033244455835,1.278726227581501
0.7629979768320979,0.14177646743918626,0.1791371830309657,1.286910928785801
0.9024237478927445,0.1670234464459092,0.14062899932304815,1.4169317409396172
1.0622930543637232,0.18965509582933252,0.15942845761827973,1.614632673561573
1.233235360384186,0.2171414369999019,0.16628181882644075,1.7313801124691963
1.4124881120753001,0.24722569604053812,0.19004288001253863,1.817597635090351
1.6016136632385025,0.2836067010462362,0.22111532875605328,1.9259296879172325
1.7966698510160621,0.3274535405946243,0.2593651536837602,1.9992363974452019
1.9968932432739568,0.3805811926450375,0.3104921840851944,2.071520075201988
2.1913032470968337,0.4429615845490429,0.37901631888602827,2.041728749871254
2.3907876619697634,0.522410753294788,0.4178612220565933,2.147235482931137
2.603901054936065,0.6170351631617794,0.39701946853363124,2.3317610770463943
2.835107315362324,0.71397632200788,0.36961970133358546,2.50706847012043
3.084557990781666,0.8106199285853701,0.4223515979396597,2.6751752495765686
3.344511432478066,0.9274419880365143,0.4564833129110474,2.8499681651592255
3.6180519972582696,1.0617713155275759,0.39881428871923785,3.0474384129047394
3.913751570683514,1.1863780087747926,0.3044673247106078,3.2088170051574707
4.219614526862021,1.282491727723201,0.2047814388804286,3.2060878798365593
4.549870439567064,1.3510835088018216,0.14355192520800764,3.373037211596966
4.885387327744363,1.3995811957221598,0.05194402874067611,3.390038464218378
5.225163755919581,1.4172464431496121,-0.04290234283838662,3.4023533342406154
5.556003114642001,1.403043944729468,-0.1353051391421456,3.3114406568929553
5.874949926045403,1.3596235051164502,-0.10726023054278487,3.218888054601848
6.199050302208726,1.3247264940829624,-0.21430710096106326,3.2597370324656367
6.529027343538038,1.2529071952901754,-0.31475246036551996,3.3770232377573848
6.855155895845475,1.1467276821696815,-0.3417874277429273,3.4297801917418838
7.180214009008205,1.0310885052162195,-0.2667472994751696,3.4501477675512433
7.502733594205532,0.9429569866292751,-0.15826654276966517,3.3434420498088
7.825860153115843,0.8913855502686109,-0.048446855917379836,3.2721611531451344
8.146540416579095,0.8758374335281288,0.049197808439707544,3.210569658316672
8.483917096402468,0.8924490313291967,-0.0034391967894726386,3.37785389367491
8.840575108130675,0.8912224094041257,-0.09112712000678735,3.5666012102738023
9.205460398582057,0.857879116692421,0.11531844523153581,3.664055817760527
9.583381984539553,0.9016546660920878,0.04278196674788119,3.8044845098629594
9.978440278269613,0.9185663559403716,-0.07468107323509078,3.9542010659351945
10.38194789687848,0.8883758262056369,0.0611219599960912,4.04635473433882
10.796668780685609,0.9137559932209585,0.02415344446061881,4.154967681504786
11.225984722944643,0.9241274689346803,-0.10481235673916722,4.294412017799914
11.6627230954236,0.8781835264391612,0.042573818141097675,4.391483255662024
12.10572623462209,0.8970552647652191,-0.10624094763330796,4.434049208648503
12.55554951669474,0.8490849946874939,0.045583965856418635,4.523738850839436
13.017974477922234,0.8701787705934062,-0.10977565458579966,4.629058134742081
13.488033719781694,0.818369429393529,0.18482655413060492,4.729058031924069
13.966049758029,0.9077394639870145,0.04938028328692742,4.862986077554524
14.466548025215364,0.9324743180657187,-0.03334829597221792,5.011090983636677
14.971495010357456,0.9156289514648311,-0.10040145815987665,5.0522789331153035
15.475127416627618,0.8648929281242719,-0.12361329819535853,5.061815333552659
15.97260927980613,0.8030824063582868,-0.15556308439023991,5.013070364482701
16.48451178427394,0.7228006236604865,-0.1961661995904824,5.181595687754452
17.010705201515265,0.6182345317065562,-0.20221901929131372,5.364825998432934
17.552155714385165,0.5072256540956234,-0.17564263905215796,5.5271297143772244
18.111432178224042,0.4079700651549034,-0.15186309846441473,5.680156995542347
18.687846052943414,0.3197548718153437,-0.12676048418361952,5.831250940449536
19.283763185441924,0.24380891905716395,-0.11695267917461968,6.007370610721409
19.895425018156477,0.17194548214660688,-0.13336554213830593,6.158689399249852
20.524328889981298,0.08757054090942394,-0.14064044730020805,6.34538580942899
21.168410035082992,-0.00361532448142296,-0.20018319510382168,6.505039458163083
21.812559289455816,-0.13431370124686984,-0.3164286730208956,6.57274925429374
22.44390080633812,-0.3410341997074172,-0.493056558557566,6.643233214505017
23.011478933696072,-0.6460056926797935,-0.3322700308804789,6.443233211524785
23.634570093511684,-0.8610115246159185,-0.438509788663418,6.591434602625668
24.21645527098758,-1.1338931590954842,-0.49165045933575496,6.426933531649411
