0,1,2,3
0.0,0.0,0.7403404446826889,0.0
0.006386053294947583,0.00583502637632938,0.6981317007977318,0.08650387823581696
0.02011639728045729,0.017356152950507762,0.6921161832417486,0.17923691123723984
0.0333170440705571,0.02829816933179817,0.6912884994540468,0.17145984899252653
0.05423099495426004,0.04560456013619896,0.682177811900625,0.27145985048264265
0.07735775870709606,0.06438972938228052,0.6773781803822011,0.29794794600456953
0.10474078210448777,0.08641483228300162,0.6706197582606656,0.35141643788665533
0.12531403381705158,0.1027348405084619,0.6655883731391885,0.2626026188954711
0.14211594812629103,0.11592599789965083,0.6632379046346704,0.2136143622919917
0.15544960901252197,0.1263436701122639,0.6650476804884156,0.16920827608555555
0.16492715022028845,0.13377619379042613,0.6663852525516188,0.12044342886656523
0.17032242631844693,0.13801897064554816,0.6676172477373611,0.06863684114068747
0.16797626365050808,0.13616929553460827,0.6682179748019047,-0.02987603936344385
0.1619127069157902,0.1313829802281598,0.667561039710939,-0.07724994141608477
0.1537250646816089,0.1249287272866403,0.6672384400972684,-0.1042568301782012
0.13837680528490476,0.11283784314738177,0.6650813919680785,-0.1953864237293601
0.12502981694957163,0.10237007604762674,0.6620017647085945,-0.16962200496345758
0.10943355443468127,0.09021563708672221,0.6610406927104177,-0.197730571962893
0.09055830878582286,0.07553496548201206,0.6579723692504362,-0.23912277538329363
0.06816630399386356,0.058229056887063015,0.6674704029221443,-0.2830011220648885
0.039887672473134454,0.03594139314752368,0.6683397370245169,-0.3600584613159299
0.015844827340707128,0.016958235725538,0.6786209384243671,-0.30633619893342257
-0.00021719764490706409,0.004006091209431906,0.6855459609381701,-0.2063363017514348
