0,1,2,3
0.0,0.0,0.5527382153935627,0.0
0.005999092091355722,0.0037007143105869927,0.5511104503167623,0.07048715651035309
0.008296309369667978,0.005112662433659005,0.5512886764579187,0.026964429765939713
0.019001080779748387,0.011694809105924502,0.5470711317470512,0.12566494569182396
0.03827403497939588,0.02343363018321195,0.5394974046493656,0.22566494718194008
0.06550811637942834,0.03973994499745722,0.5288440175637826,0.31742575392127037
0.08958243602221092,0.053808140409307544,0.5257763183903165,0.2788345366716385
0.11654136758513958,0.06945125775925663,0.5362371199375124,0.31168752163648605
0.1469886202386947,0.08754685674702084,0.5361746637279066,0.354187224060297
0.181195584394661,0.10787405969373175,0.5360377191700679,0.397908478975296
0.22400272300133936,0.1333039128884001,0.5274786938490014,0.49790848046541214
0.27566672618444593,0.16340000990620976,0.5074117984881086,0.5979083776473999
0.33475248021642773,0.1962496575874674,0.49412475414738294,0.6760344430804253
0.402898454460669,0.232959765656536,0.5151831629587031,0.7740481793880463
0.4689923058617219,0.270381010174987,0.5406741283702542,0.7595226615667343
0.5281315502988917,0.305885039545276,0.56382445604983,0.6897815838456154
0.5792535582739681,0.33820897831139046,0.5841239406341782,0.6048385500907898
0.6365939769948469,0.3761155006148014,0.599230611484205,0.6873738467693329
0.7002290952179904,0.4195787895099508,0.6250938798885735,0.7706157118082047
0.7690527268079022,0.46924379398319094,0.6535785666116248,0.8487228602170944
0.8442029465070244,0.5267988286159404,0.6218096148402128,0.9465800300240517
0.9292716585398371,0.5877628496178425,0.5866844806819825,1.0465800315141678
1.0243219297201596,0.6509488843927023,0.5483783542192949,1.1413601115345955
1.1297891072648194,0.7153762739121794,0.5068996688094402,1.2358889132738113
1.2465797062062547,0.7802295538970209,0.46206480101276715,1.3358889147639275
1.3751109941465525,0.8442410983137931,0.41387375082927585,1.4358889162540436
1.5155910168697964,0.9059461775996052,0.362378326418751,1.5343452543020248
1.6684114987929668,0.9638835666205386,0.3075267231221789,1.6343451514840126
1.8332839325333117,1.0162474801210786,0.24946874693154603,1.729881465435028
2.010194388305557,1.0613200374046223,0.310739847003019,1.8256189301609993
2.192260240518897,1.1197892953312185,0.2465615766813089,1.9122402742505074
2.386880246125915,1.1687717473981296,0.3139165918720576,2.0068937987089157
2.5872735476531084,1.2338297181334867,0.3846277894496246,2.106893800199032
2.7918389546548754,1.3166354955740807,0.3384309265553828,2.206893801689148
3.0093551660271314,1.3931952082445869,0.41582327728280605,2.3059638291597366
3.228930531199214,1.4901535786774318,0.3352649265527014,2.400297202169895
3.4639615695080996,1.5720426640703784,0.4187963953068151,2.4888835102319717
3.7004765463300124,1.6773225012263833,0.3319087441658831,2.588883511722088
3.952887090273162,1.7643180541873913,0.38678265066001594,2.669818513095379
4.209407581850113,1.868798567491231,0.29382249441265157,2.7698184102773666
4.4770797681212695,1.9497909378282874,0.338816887310867,2.796572247520089
4.749937432271388,2.0459476919398125,0.43591294547629045,2.8930507469922304
5.0205337262552545,2.1719906885390445,0.3357270005707176,2.9851162675768137
5.311679396582774,2.273582018155599,0.4392186254908995,3.083611512556672
5.59688204128663,2.4075777283653372,0.3464240096307406,3.15111724473536
5.897674457734391,2.516158161217639,0.43734598778450884,3.19790225289762
6.186570502974582,2.6512292922879594,0.3501903987523717,3.1891242591664195
6.4885899723440374,2.7615401754457034,0.3240499634532111,3.2153421407565475
6.7923849649008625,2.863581935206372,0.2309566165654367,3.2047452041879296
7.103848701776877,2.936823458308442,0.19955034444133274,3.199593413155526
7.419813120319228,3.0007247170633335,0.20372806592264944,3.223614193033427
7.7428535585310065,3.0674630128493936,0.24393528893480737,3.29862281633541
8.06898556430888,3.148634563369432,0.29760027213032947,3.3608169513754547
8.399854513906895,3.250114995001954,0.3304155750799314,3.460816952865571
8.735067975022826,3.3650896137738555,0.40485709991067625,3.543828825931996
9.06999366931122,3.5086154460862353,0.44928427741073496,3.6438288274221122
9.403404824058786,3.6693771826695496,0.525398032969435,3.7014501760713756
9.725598841274019,3.8561697364630008,0.48953685603559555,3.7242508358322084
10.063108378669943,4.035992584940036,0.4082136737804953,3.8242508373223245
10.421589392098408,4.191038877915372,0.27712994335231683,3.9057392380200326
10.804311700942694,4.2999040492904985,0.41067394886037367,3.979045001324266
11.17431955006821,4.461017566123752,0.3559809831438673,4.035633453633636
11.557798222734881,4.603603116292482,0.2186698337423553,4.091289912816137
11.966128752188133,4.694343614396011,0.2892271102551435,4.182913569267839
12.371954015448221,4.8151055512583945,0.4060617849838872,4.234118440654129
12.762394086166411,4.9829780007080675,0.4062967136145049,4.249995389487594
13.148436995947849,5.149067329029812,0.3996536759929552,4.2025562836788595
13.535920725150344,5.312734662449668,0.25848216364478604,4.2063123567495495
13.944673185684538,5.420807564960101,0.1496328315334886,4.227982098469511
14.363588101385046,5.4839630451087515,0.010905030669965232,4.236488183261827
14.787094626066603,5.488581579829031,-0.09247905849978444,4.235317075625062
15.210757321262804,5.449289575403096,-0.13203967452323434,4.254808349534869
15.632411088909247,5.393288721757724,-0.1677530051857923,4.253563157864846
16.058897516620966,5.321065588657492,-0.14710125714673553,4.325584977515973
16.48902487521435,5.257332950105727,-0.02226457487149784,4.348234053351916
16.925316653997054,5.247617493724326,-0.0456885192601946,4.363999385037459
17.363247287029555,5.227595157809636,-0.11102537406520893,4.383881080546416
17.797635471769517,5.179167901716789,-0.055768208313736856,4.3707927676150575
18.236780019881245,5.154652176410975,-0.0075226011109771895,4.398283243761398
18.675168963958583,5.151354289044355,0.13961288510960515,4.384013484814204
19.10451347703224,5.211688834343096,0.2547894768820328,4.335631075897254
19.524050409739452,5.32095720981219,0.4002910386605265,4.335329465946415
19.92290845352365,5.48972853624997,0.4988355160838331,4.330952547868947
20.301397035960157,5.695925872494418,0.5753112647758399,4.310115410393337
20.664641701744902,5.931485522483994,0.5970851615288408,4.329376813402632
21.018352866066472,6.171961788994996,0.6981317007977318,4.277153522154549
21.35042264105926,6.4506014147165684,0.6981317007977318,4.334863048425177
21.685197257924592,6.731510672255784,0.6981317007977318,4.370172251394251
22.020603429467492,7.012949867092016,0.6981317007977318,4.378416612191359
22.357504213148992,7.295643190422499,0.6981317007977318,4.397927387995878
22.694606572018362,7.578505655418779,0.6610506521973188,4.400558765191818
23.037485208889365,7.84519315775427,0.6981317007977318,4.343823011178756
23.369905295427316,8.124126729764184,0.6981317007977318,4.339436040871078
23.69737755744058,8.398908584040301,0.6981317007977318,4.274846778862411
24.020826973865983,8.670314870067365,0.6981317007977318,4.2223322593199555
24.343025565136553,8.940671589168339,0.6981317007977318,4.206003896571929
24.663935497108216,9.209946994726888,0.6981317007977318,4.1891816441493575
24.977846176208,9.473349329782126,0.6981317007977318,4.097812886961037
25.28941499648645,9.734786611964115,0.6981317007977318,4.067242091201479
25.59696063928732,9.992848047408506,0.6981317007977318,4.014723239146406
25.898020909225473,10.245467608875742,0.6981317007977318,3.930062709056074
26.196136175267927,10.495616018660282,0.677538475576038,3.891618413530523
26.495103345727376,10.736164483126585,0.6981317007977318,3.837250744603807
26.783827457927046,10.978432779185317,0.6981317007977318,3.769025606714422
27.06576449552383,11.215006043447994,0.6512344160265944,3.680426640115911
27.354273750575324,11.434894534290368,0.5294884501877033,3.6275134549068753
27.664009673939972,11.616161305513847,0.5465908663564012,3.588787881337339
27.973000516759537,11.804158860902774,0.6679800526212194,3.616882936708862
28.26310273890952,12.033041281754691,0.6981317007977318,3.6952193692850415
28.552470667799252,12.275849804160599,0.6981317007977318,3.777430036716396
28.849499041234324,12.525086202759153,0.6981317007977318,3.877430038206512
29.148229395387077,12.775750732750186,0.6543495374972931,3.899647818558151
29.451466037678863,13.00836064792958,0.5260837155312184,3.8217775166558567
29.780332763749104,13.199323127250956,0.39845167458113784,3.802893530257279
30.127198857169187,13.34534310944628,0.36741145081480775,3.763481393136317
30.480572619074735,13.481352492462626,0.474848231866447,3.786443818040425
30.819893130097643,13.655790455764603,0.4902314145606078,3.8153245240973774
31.159922665955733,13.837259266867253,0.4226288415755306,3.8542316310631577
31.514590555025503,13.996763830775812,0.2921121716520104,3.8888432398962323
31.881824383699097,14.10719636857371,0.21329926490776432,3.8347885251569096
32.266386140943766,14.1904901507583,0.3453579389290391,3.9347884223388974
32.64604130820403,14.3270812567031,0.48077279533713213,4.0347884238290135
33.01199052767515,14.517957987306549,0.6192952348826773,4.127381222002441
33.35484264998753,14.762358607821328,0.6481418023889948,4.210454145126278
33.68833603208401,15.014905296266136,0.5381586106383259,4.183272232912714
34.052068049076986,15.232027612856028,0.43099051879495387,4.236072243802482
34.43672599522741,15.408901193734403,0.3653248504563473,4.233745376724983
34.828729163101436,15.558840205888348,0.22446583740202156,4.197001203108812
35.24764945811588,15.654485278674427,0.36868103284316556,4.297001204598928
35.65780325692651,15.81294678255418,0.5162524071703569,4.397001101780916
36.04889628390498,16.034929740181624,0.6671799638843665,4.497001103271032
36.404603740229604,16.315111367547694,0.5826634132811473,4.528018758777762
36.78310932128803,16.564539650591687,0.4305276482316984,4.53300058763125
37.191790861877784,16.752230656586974,0.3365312991924755,4.497204858023906
37.62289595166273,16.90304798985846,0.3482707155473457,4.567247162718559
38.06085213848999,17.062056753467914,0.4003412272625161,4.65928544398048
38.49910775960356,17.247524560097062,0.560056827004735,4.75884751524427
38.908959098693444,17.504513113106082,0.6981317007977318,4.837574149627471
39.28057062474295,17.81633220755545,0.6953980625256918,4.851043949049199
39.65316180287432,18.127241631447237,0.6981317007977318,4.852719401387731
40.02311565029373,18.43766976836948,0.6279376405965362,4.829404491378227
40.412284568462205,18.720191124443087,0.5278982184866275,4.809061899228254
40.8245161857472,18.960562209965804,0.400922904403303,4.771930060727755
41.26694418260391,19.148099262230698,0.23964701827918355,4.805337432218948
