0,1,2,3
0.0,0.0,0.46220333411355086,0.0
0.009931036371664174,0.004947602178149877,0.4645796507288464,0.11095235496759415
0.036371929042928894,0.018198867904305843,0.47031839397995867,0.29575612396001816
0.08056482233023422,0.0406650548723879,0.47110649512287417,0.4957561269402504
0.14095662513455992,0.07142614406646242,0.4767966865764828,0.677747331559658
0.21700166804373844,0.11070691314654624,0.4819794085096038,0.8559104725718498
0.3082224390268489,0.1584271750093304,0.5165308956287814,1.029487855732441
0.4145092097788873,0.21879429533402492,0.48858260742426374,1.2223365679383278
0.5273257318603582,0.2787640471631445,0.4457022896264038,1.2776517048478127
0.6498579468231848,0.337305708051192,0.4095583171774939,1.357986368238926
0.7836687751414065,0.3953938164786916,0.36697208291868905,1.458751730620861
0.9351928751538858,0.45363722687475294,0.3243149196291205,1.6233252212405205
1.1067703004951517,0.5113189959529834,0.2896499406367626,1.8101380988955498
1.2906209493960166,0.5661122979318163,0.334294164946262,1.9184203669428825
1.4829482072694649,0.6329133119311927,0.37272717116266874,2.035980097949505
1.6842407912212458,0.7116195038461559,0.4129480719400141,2.161327578127384
1.8931314604820209,0.8031430051652014,0.45673815557255687,2.2806109488010406
2.107748928610409,0.908604479858057,0.5189274726849166,2.3912921249866486
2.326731203273901,1.0336737037065946,0.569111182708049,2.52181576192379
2.5488030055653894,1.1757364301721265,0.6229844085683635,2.6362417116761208
2.771464181467402,1.3357015851321892,0.6497150977135989,2.7416573464870453
2.9978781994303807,1.5077207551440268,0.6526650535204502,2.8434820622205734
3.233577539203835,1.6878936113973801,0.5697701752347938,2.9667564257979393
3.499095582406836,1.8579962464837416,0.5332703381061389,3.153327412903309
3.786710243236986,2.027780502582861,0.5180724525632466,3.339893512427807
4.090740519767605,2.201079340877074,0.5055890918882153,3.499527059495449
4.408733504984344,2.377114510884542,0.6139537580629304,3.6346653178334236
4.715969707986508,2.5936608299889214,0.6015409449300211,3.7588082253932953
5.042359413396073,2.817695171314168,0.6134859976701632,3.9588082283735275
5.374837281967234,3.051799628039324,0.6041452347058611,4.066281221807003
5.693472737277594,3.271734416091491,0.49156276479886657,3.871690385043621
6.047918724095856,3.4615038045876494,0.4676556117839239,4.020502187311649
6.421085559938929,3.6499605538447013,0.5490570229804144,4.180543430149555
6.788324240006355,3.8746403080576513,0.6010668698690885,4.305174097418785
7.155895727322767,4.12668560746088,0.5833687673643548,4.456855744123459
7.536455966234266,4.377853048902503,0.580518411912506,4.55972783267498
7.92535566369093,4.632936108899626,0.5886229618131708,4.650917567312717
8.321908621858764,4.897660235162355,0.6143278006839976,4.767946220934391
8.716607350476902,5.176072952505829,0.6455880665730667,4.830121401697397
9.110619250105616,5.4728687154647355,0.6221959688339003,4.932880517095327
9.516061407192764,5.763663749344893,0.6228939162241248,4.98943979293108
9.930077363455318,6.061045991562249,0.586957918721692,5.097503408789635
10.363725149963102,6.349490601262639,0.5371041726292545,5.208173342049122
10.821639041171638,6.622178364290431,0.5261478150197909,5.329575479030609
11.29061248497427,6.894536570031308,0.5289880176262801,5.423237808048725
11.770027766332733,7.174782810883682,0.5006629554846821,5.553169973194599
12.2653864677901,7.445825068207507,0.46514231214668783,5.646628625690937
12.782404480990762,7.705300783562578,0.4212111958318213,5.784766830503941
13.313308742245262,7.943159735518982,0.3922646917130898,5.81752710044384
13.864713287829181,8.171278406580285,0.35697930698823743,5.967286661267281
14.433612705285357,8.383454049984644,0.41265086837065934,6.071779400110245
14.995882546194004,8.62960818225298,0.3818797262139901,6.137908689677715
15.575008299128084,8.862181587630419,0.3789282225398854,6.240809455513954
16.167210833379542,9.0979791632854,0.2857424918516862,6.374200642108917
16.79146253274665,9.281373077224222,0.3227810984744138,6.506331622600555
17.42357694437232,9.492801932037205,0.2353196795133342,6.665364131331444
18.080040278410642,9.650196719525335,0.15893424285310498,6.750683136284351
18.758080111713944,9.758877104019822,0.18296744136993875,6.866945765912533
19.449314193879815,9.886780913242125,0.0858421277972493,7.029679514467716
20.167195979241107,9.948557228364256,0.146157146017092,7.205349199473858
20.89445773341268,10.055615139148882,0.213152967498351,7.3509935066103935
21.62804500956911,10.214393413167976,0.19298516683136263,7.5057366862893105
22.382401501301644,10.361807649550958,0.3091905257591558,7.6862518414855
23.12751017166384,10.599821588251613,0.3763462636103309,7.82200463861227
23.85941689003557,10.889058137487694,0.5430676060419889,7.86984895542264
24.542143413870114,11.301156758034304,0.5707026134021677,7.974589515477419
25.226062828811127,11.740205853093467,0.6214732028796612,8.127175856381655
25.89224362602382,12.217281500937894,0.6452074366693917,8.193888138979673
26.55768230726405,12.718136937859198,0.3656826355027386,8.328654196113348
27.346565540025175,13.020203936650002,0.45080939551986515,8.44737371429801
28.121749902187723,13.395434809242637,0.498323589783085,8.612252917140722
28.889310347689058,13.813085747951188,0.5534749289948321,8.738314162939787
29.638034733327274,14.275719991524474,0.5987340197235924,8.801242236047983
30.378053448407353,14.780619887869655,0.64989356282213,8.958524454385042
31.096310468156815,15.326521413659238,0.625308690296637,9.02164964005351
31.838516691849534,15.862360107377121,0.5475535391873766,9.15419676527381
32.629261207942506,16.344511963966184,0.5649676482983367,9.261464800685644
33.40024467325362,16.833231808550167,0.4633513922010049,9.128321807831526
34.22427779313156,17.24494329809658,0.37355497880362637,9.211606446653605
35.09473642124947,17.5861270502985,0.32001998613572774,9.34935599938035
35.981978812416834,17.880169458643845,0.44410826157954914,9.346978113753721
36.82608307880716,18.281801928422894,0.39018260369806956,9.34783746820176
37.676903009700105,18.631717270490924,0.2660820361595515,9.199648370558862
38.5715080587558,18.875537065969656,0.14335461089990864,9.27235831093276
39.48672038662727,19.007643166131295,0.10458651746254258,9.246975866670255
40.408239825811215,19.10437462636529,-0.0621274291746271,9.265824583882932
41.324823017839265,19.047356290012537,-0.20328649674818922,9.183549632842187
42.20788870526515,18.865326540474086,-0.4027326570037165,9.016317640955094
43.027507730125365,18.51615401449009,-0.5542940521646603,8.908966263348702
43.76905341240124,18.057115715175478,-0.6825294136904406,8.721273755247239
44.43277373857384,17.5176083648314,-0.6981317007977318,8.55332012992585
45.07953443697132,16.97491170134612,-0.6981317007977318,8.442861301416997
45.713381486090405,16.443050876207487,-0.6981317007977318,8.274285582418088
46.335709597836654,15.920855587169953,-0.6981317007977318,8.123916534299497
46.94271682049223,15.411516050517717,-0.6981317007977318,7.923916531319264
47.54041788503559,14.909985307705115,-0.6981317007977318,7.802433264965657
48.12776805284922,14.417139998520787,-0.6981317007977318,7.667311904544476
48.70533619604298,13.93250278258716,-0.6981317007977318,7.539616642112378
