0,1,2,3
0.0,0.0,0.6068998349268862,0.0
0.009068795599086516,0.006296594172584061,0.6081506101432446,0.110403873026371
0.0330994241549911,0.02302598769668341,0.6089256283557306,0.2928043231368065
0.07221374521567121,0.05030122019558852,0.6117815622059869,0.4768509641289711
0.1263516590075334,0.08828297316400396,0.6213906066069828,0.661326490342617
0.19442275095420614,0.13702258605915096,0.5961534272385922,0.837211050093174
0.27854998703379596,0.19410330837149728,0.5809144008948788,1.0166415646672249
0.3756366156742367,0.2578383632071458,0.5559065281678759,1.161377228796482
0.47912847336461234,0.3221338829369599,0.5911063097212335,1.2183791883289814
0.5908646346985698,0.39712662527675824,0.5704088881636419,1.3456924296915531
0.7149170049204336,0.47671187496076184,0.5569520662123006,1.4738657511770725
0.8526400354482594,0.5624736102732144,0.5411069592334634,1.6224274523556232
1.0054828036840693,0.6543222296621323,0.529427300241362,1.783173594623804
1.1710568116237934,0.7512075232505075,0.5422513291931361,1.9183720238506794
1.3471677098539154,0.8573132882823649,0.5819889480873053,2.0560516007244587
1.5264243093429408,0.9752667939887295,0.6161692524724436,2.1458321921527386
1.7099945935478928,1.1052605490540899,0.6391721871957502,2.249364923685789
1.898921355061296,1.2456818584649887,0.6824946048209601,2.353964004665613
2.089602003454065,1.400666256871987,0.6821684026871635,2.457219433039427
2.288347334539448,1.562097961699005,0.6919370056292602,2.560466792434454
2.493109518480927,1.7317634523802203,0.6981317007977318,2.659209106117487
2.706572961787744,1.9108805489288025,0.6981317007977318,2.786567348986864
2.930562324996157,2.098829940984616,0.6981317007977318,2.923973474651575
3.166281245134738,2.2966215999344057,0.6981317007977318,3.0770919658243656
3.4135855582121257,2.5041345578261924,0.6981317007977318,3.2283285297453403
3.6734717940802053,2.7222050024911497,0.6981317007977318,3.392573866993189
3.945652342756719,2.9505916004992416,0.6981317007977318,3.5530647225677967
4.2308376217529595,3.189890462922177,0.6946977965666701,3.722829420119524
4.523806948762033,3.434011474532898,0.6981317007977318,3.813477348536253
4.823682925901398,3.6856372963494652,0.6981317007977318,3.914602864533663
5.124598235751174,3.9381352218600094,0.6981317007977318,3.92817038949579
5.4304090605385955,4.194740972149155,0.6981317007977318,3.9920767983421683
5.739253992622666,4.45389264075187,0.6981317007977318,4.031684256158769
6.051306375179726,4.71573567986349,0.6790614939905496,4.073554548434913
6.376521382363789,4.978220070190408,0.6907836856632756,4.179268549196422
6.705530197418855,5.250196679365979,0.6387039657765334,4.268700930289924
7.050089387283289,5.506042655010867,0.596618775739874,4.291598753072321
7.406971416891154,5.748431384339334,0.5261877808077183,4.314128871075809
7.7808443909984275,5.965579593625661,0.4516562050821594,4.323590470477939
8.174857014389293,6.1567148692495826,0.36332065355838206,4.379253828898072
8.592131338001831,6.315362037509611,0.3363678906884865,4.464154848828912
9.021923798822368,6.465641339390961,0.2691279493875301,4.553080582991242
9.468362031558282,6.5887777170179085,0.14867786845578446,4.631086947396398
9.934534133758701,6.658602445706132,0.03825451781100843,4.713723810389638
