0,1,2,3
0.0,0.0,0.1662368602577771,0.0
0.007785476282211952,0.0013062883189450692,0.16775422902654452,0.07894303649663925
0.03137978205208012,0.005301884060220009,0.17578565097760288,0.23930232971906662
0.07117144974099314,0.012369637947514708,0.17610169648480264,0.4041447713971138
0.13065156454464527,0.022953825541227612,0.19145320754610232,0.604144774377346
0.20752860413675592,0.037854688185572964,0.19613553677970189,0.7830782160162926
0.2907888820832812,0.05439766493963734,0.20807071850338432,0.8488783165812492
0.3870230078907547,0.07471522396879268,0.20865994639529353,0.983555294573307
0.5013417203675268,0.09892128669485988,0.18924119229510958,1.168533332645893
0.6211132723190499,0.12186150076337782,0.18180057731630342,1.2194866985082626
0.753656343647693,0.14622693868556014,0.18732781131169907,1.3476401716470718
0.8964956323258221,0.17330215864878362,0.1406119047658754,1.453827016055584
1.060246077040725,0.19648037999125198,0.0921610926825773,1.6538270190358162
1.2237707984319581,0.21159381072686045,0.09771697374724576,1.6422164989635348
1.3955496950920612,0.22843315624249144,0.05079595876036183,1.7260229690000415
1.5859161206241401,0.23811132674215021,-0.0005590490429691064,1.90612284373492
1.7939401394364638,0.23799503110140308,-0.0353676298150453,2.0802405131980777
2.0167955264499073,0.2301098762311293,-0.05957494002883202,2.229948411695659
2.258362555890854,0.2157014849445281,-0.08079288540597794,2.419963459484279
2.511678659471468,0.19519069859725696,-0.09033285705899995,2.5414511738345027
2.7559285975110255,0.1730666936171615,-0.03629493364414404,2.452498803846538
3.015936196531482,0.16362558904070762,-0.04304837622842207,2.601789499633014
3.2643963682631276,0.15292317016551216,-0.02136697500937726,2.48690568190068
3.5027945268990934,0.14782854733141207,0.014043868699625317,2.3845258904621005
3.7293478578741066,0.15101044175644743,0.04971679791568894,2.2657567439600825
3.948934171138836,0.16193657386060364,0.08349804347252239,2.1985797537490726
4.159888108054558,0.17959186438287766,0.11474033248125594,2.1169145656749606
4.363275355664025,0.2030315389841919,0.13956022515647973,2.047334629110992
4.555968328997183,0.23009977888694402,0.17123560598119938,1.9458486987277865
4.738241286661559,0.2616200787036569,0.19705189370714637,1.849782700650394
4.908495691155854,0.2956101126808707,0.24377041880277936,1.7361418334767222
5.0672971516303855,0.3351066763623331,0.28051394306545435,1.6363948909565806
5.21625697144672,0.3780236163325561,0.33253379620759527,1.5501900417730212
