0,1,2,3
0.0,0.0,1.1174579299256495,0.0
0.00437969161021155,0.008989900131796505,0.6981317007977318,0.10000000149011612
0.019069649493715677,0.021316238373854594,0.6916957586510434,0.19176378101110458
0.037850941848752075,0.036870735268756075,0.6977228119745096,0.24386047571897507
0.06383904128372224,0.058659238073458936,0.6863408493086909,0.33913421630859375
0.093202294865933,0.08271370087005644,0.6768808643556967,0.3795810639858246
0.12569060931594564,0.1088185649686838,0.6785671632421983,0.4167678616940975
0.15541746186074923,0.13278715672931157,0.6837373651448048,0.3818611204624176
0.18435311865212642,0.15636570927443327,0.671210123471312,0.37325867358595133
0.2208665714547742,0.18536563347558954,0.6555607096974191,0.46628616098314524
0.2654327062261091,0.2196377060756742,0.6366921722213368,0.562202394939959
0.3176314010610802,0.258234200250374,0.6205071959595339,0.6491835722699761
0.3778106913451031,0.30124283336714874,0.6124371415404213,0.7396816546097398
0.43430851429012707,0.3409355322206936,0.6350039170951554,0.6904718922451138
0.49794697707377744,0.3878247906210436,0.6084742425209587,0.7904717894271016
0.568141847514523,0.4367260617642189,0.637186091428511,0.8554913299158216
0.6425531793512685,0.4918037795166714,0.6380082634457611,0.9257754208520055
0.724714030354832,0.5527221524573427,0.6036808118060359,1.022812475450337
0.8167106793676029,0.6161588157568436,0.5870321366686015,1.1174790235236287
0.9170773522776361,0.6829293294062558,0.5670889828536118,1.2054779352620244
1.0271902757822735,0.7530568597401277,0.5297316855690948,1.3054779367521405
1.1472031910565434,0.8233312195013796,0.48305590568948664,1.390740287490189
1.2787053887263082,0.8923042813901497,0.4332190148839254,1.4849279867485166
1.4206782764758636,0.9579699900336859,0.38072046314699337,1.5642341943457723
1.5728761704189627,1.0188869476430544,0.3257004883634793,1.6393619077280164
1.7372677233212406,1.0744065710951474,0.2674661199194798,1.7351372065022588
1.9138212031365125,1.1227878882158442,0.32890523664975035,1.830625114031136
2.096534883685842,1.1851484549173608,0.2641099410334325,1.9306250112131238
2.29255623002339,1.2381579537450391,0.33226141553579763,2.0306249083951116
2.492069787504901,1.3070008175770023,0.2614268838899435,2.1105686323717237
2.7056156184500404,1.3641350011809363,0.3356175979226159,2.2105686338618398
2.923206986474156,1.4400338529652026,0.4129604096462439,2.304487776942551
3.1426086596782334,1.536165879341665,0.3325670841036209,2.3953801514580846
3.3779767357956776,1.6174609915563554,0.40224745238358606,2.49012101162225
3.6138708236472317,1.7178209368090627,0.3162098742992018,2.563554939813912
3.867020637218297,1.8006485960925775,0.35466033582656753,2.663554941304028
4.125656861371635,1.8964264623027467,0.44722412218707824,2.758008268661797
4.38038052816299,2.018601111654737,0.36618341153652645,2.825080377049744
4.6515535394546585,2.122590235048621,0.46365641131008617,2.9042820082977414
4.907751139224507,2.2506918538590894,0.404439614379716,2.864388850517571
5.180274231284116,2.3673416321235474,0.3049493228351217,2.9643887476995587
5.470414800729593,2.458668461777828,0.40703583864987786,3.041745220310986
5.752599514716916,2.5803215722337414,0.3528967709944195,3.0729089165106416
6.044560222703582,2.6878550022881624,0.3422648528913366,3.1113420510664582
6.343117650225567,2.7942271859204615,0.3016884034631202,3.169409708119929
6.646507690922801,2.888638278047797,0.19504892672455726,3.177404146641493
6.959177253036174,2.9504094774501866,0.1526031866225792,3.187129369005561
7.279777139103426,2.9997173937742767,0.16905279177113353,3.243694769218564
7.602651136790429,3.054826128785718,0.16889159043420746,3.2754326593130827
7.932660309751211,3.1110979626045516,0.21794668194954805,3.3477242048829794
8.265668623397861,3.1848474531248003,0.25694942618898553,3.4107700642198324
8.594737364726013,3.271312806989747,0.25375669188795913,3.4023887775838375
8.930330614261575,3.3583480466003457,0.3694028959456804,3.466957774013281
9.261802910508568,3.486686293491522,0.29187649789498427,3.5544984005391598
9.611747931928758,3.59182991178904,0.3025330033910746,3.653993684798479
9.968791625382233,3.7032681813063286,0.4047013640833735,3.7403032891452312
10.321321423545626,3.8542729275938066,0.41299795146151813,3.835097026079893
10.681745486674036,4.012210803585156,0.2809289235867573,3.935096923261881
11.068664430255769,4.123860261124429,0.4160842949213259,4.027056869119406
11.443119151139916,4.289325855259461,0.2786875839733479,4.093839284032583
11.841272871321548,4.403251141792752,0.22285462817468182,4.141320511698723
12.248670086996155,4.495574977327657,0.21778866586765924,4.177274014800787
12.662900681973,4.587243649624185,0.14585474244405428,4.24252438172698
13.080196480907263,4.648543528468389,0.12468096321026413,4.21774180047214
13.492988625840047,4.700279211920065,0.08895074092207333,4.160215569660068
13.902267457511327,4.736781188791617,0.08776248107347245,4.109033418819308
14.313042473390134,4.772924666436081,0.018864440197501137,4.123620552942157
14.726792619690107,4.780730757326619,-0.0010885228943508587,4.138237772509456
15.14227544258824,4.780278494583059,-0.14053221665226312,4.154830690473318
15.559429351524875,4.721265932951445,-0.1615778364220262,4.213073298335075
15.981657091387804,4.652443316781516,-0.20290007887451408,4.277999728918076
16.401094651202225,4.566151980051586,-0.3466191823369836,4.282219767570496
16.803312306073323,4.420870196806496,-0.4901468363393913,4.2765153856016695
17.183274394281757,4.218131251873101,-0.3456070592481769,4.306672361213714
17.585917695636546,4.073156249122008,-0.35155469665444794,4.279478701297194
17.987327149384818,3.925922733621372,-0.21758338053039525,4.275596539024264
18.397740384955995,3.835187211693797,-0.18988489557725263,4.203236358705908
18.809104996217854,3.7561227366057204,-0.314102350607302,4.188938226085156
19.206000317334112,3.6271886029743587,-0.23705211185208488,4.173127205576748
19.613330205500322,3.52877993422319,-0.1545190375894843,4.190488084685057
20.025493325918596,3.4645811306646044,-0.12365519951773257,4.17132981447503
20.44325927231051,3.4126572799532386,-0.059034222260253635,4.2098037037067115
20.872865570590548,3.3872663032161108,0.08540109304394296,4.303559842985123
21.3039814430766,3.424173840099791,0.2306206873210127,4.32692803023383
21.715483329174663,3.520793731113651,0.21060099500240181,4.226928028743714
22.12548471221781,3.608440064188934,0.23873699523122646,4.192648492287844
22.530648422354556,3.7070481897688325,0.3379815976649996,4.1699064071290195
22.924806462119804,3.845581942695198,0.478201016371295,4.177944004070014
23.297610012758785,4.038815868335542,0.556686802380679,4.199069389607757
23.655526492899472,4.261562893248485,0.5945867343238369,4.215690262150019
24.00734457123579,4.499469013612852,0.6597103519854802,4.247061129193753
24.339917793928137,4.757426408334486,0.6981317007977318,4.208883057814091
24.666562327388103,5.031513715886819,0.5550226914627843,4.264041549991816
25.032166519212844,5.258201962734022,0.5913043949125375,4.301790166180581
25.389038767139542,5.4978225700919445,0.6572591572752475,4.298555999528617
25.73691044495535,5.766282958935428,0.6870639501371096,4.394151620101184
26.074896303290288,6.043570611581825,0.6105551010373444,4.371760317590088
26.437140030756275,6.297049009511565,0.5881055301748892,4.421219473239034
26.810239689132253,6.5458375882981255,0.6981317007977318,4.484407564159483
27.161197795101792,6.840326405575842,0.6738655566439952,4.581432697828859
27.524262806221913,7.130257551228542,0.6981317007977318,4.6462487182579935
27.88157687859778,7.430079657573584,0.5974936701406676,4.66440394660458
28.27075505045068,7.69490127572649,0.5359270959264808,4.707336177583784
28.67888832608798,7.937294368010174,0.4622382841641551,4.746864037122577
