0,1,2,3
0.0,0.0,0.2000325050217252,0.0
0.004722331168424302,0.0009574237268673184,0.1984153588753304,0.048184096813201904
0.003817956059772104,0.0007755893370431494,0.1985428084422172,-0.00922473892569542
0.011969520841892282,0.002415630475934417,0.1957521727315474,0.08314910903573036
0.018679794716234533,0.0037462203279915647,0.19554520455161614,0.06840924266725779
0.0341918136997133,0.0068187842771225745,0.19023794169432218,0.15813392493873835
0.057639372251403254,0.011334000701177165,0.18626192213760737,0.23878341261297464
0.09063124344959589,0.017551195650025424,0.1749943573845536,0.33572564367204905
0.13353833663145848,0.02513728978392531,0.18961810102365464,0.4357255408540368
0.18056458122589475,0.03416274733907553,0.20152234760131166,0.47884512785822153
0.2323085533063201,0.044733804308776735,0.21359893449612763,0.5281274365261197
0.2902639766298533,0.05730478663630714,0.23350214471465885,0.5930312545970082
0.34433237979943027,0.07016444551199269,0.2505156047970648,0.5557664120569825
0.40455686488164844,0.08557536220601748,0.27137930617092865,0.6216498175635934
0.4732759327715033,0.10469600703756943,0.27966684578990786,0.7132958257570863
0.5406694660264924,0.12405100240455755,0.296592552806753,0.701177878305316
0.5981623854889431,0.14162122173740815,0.3137538005603848,0.6011778768151999
0.6534667169431281,0.15956590025815284,0.3268630529290737,0.5814276020973921
0.7005687646849731,0.1755346076549491,0.32782330022550266,0.49735324643552303
0.7494476160683354,0.19215804098127795,0.345150696762675,0.516282930970192
0.8000576127324855,0.2103544963282563,0.3632008517864764,0.537818068638444
0.8543754271545019,0.23099861275625888,0.38072467929213244,0.5810855794698
0.9130359275899697,0.2544776688574436,0.38235926762061945,0.6318481136113405
0.9727812890377667,0.2785043227003077,0.40342259606010267,0.6439556125551462
1.0381600695076236,0.30641017509520857,0.4156328022872444,0.7108531165868044
1.107319533821272,0.3369333294098708,0.4410040633986473,0.7559559810906649
1.1796046931772393,0.37105248165977006,0.44412777611703114,0.7993285190314054
1.2529689421444727,0.4059616128702531,0.4713955141734977,0.8124629510566592
1.3331535135921624,0.4468335124512228,0.501601300030408,0.9000043151900172
1.4208352562344566,0.49491673462723806,0.46803933528745034,1.000004212372005
1.5170619500506317,0.5435594990933912,0.43185213263461564,1.0782251683995128
1.624067428126817,0.5928745391045428,0.3923087475949627,1.1782251698896289
1.741852173953662,0.6416087234359773,0.34952793082111655,1.274686905555427
1.8699975000678621,0.6883168767946783,0.3037521674659271,1.363923612050712
2.0087228622478746,0.7318006543397962,0.3525446009366647,1.453807587735355
2.1545472494626354,0.7854516104849676,0.3003959885798798,1.5538074849173427
2.312138544546005,0.8342686948153809,0.35576600364076183,1.6497916234657168
2.4761605045847017,0.8952154251027389,0.2970398061930616,1.749791624955833
2.652616138696834,0.9492277458104526,0.358973803849162,1.8453704668208957
2.8347529726576193,1.0175712627268898,0.4242639838920807,1.9453704683110118
3.0211561661291335,1.1017689648984224,0.35561762146234377,2.045370469801128
3.2213506885451846,1.176122769879888,0.4272910425455113,2.13556397985667
3.4244504715588926,1.2686035132636206,0.35239310582268046,2.231640870682895
3.6426909100174734,1.3488598737096031,0.43043424877828845,2.325295086018741
3.8623619443150163,1.4497211072562155,0.3493087528012298,2.4171957252547145
4.098780430993956,1.535835439160273,0.4337548483286481,2.5161355091258883
