0,1,2,3
0.0,0.0,0.2348264417031516,0.0
0.004851687235926512,0.001160718644214938,0.23458745853005414,0.049886006861925125
0.011924619470017984,0.002851061438863531,0.2321468047714072,0.07272113114595413
0.02808291570283997,0.006671028157183463,0.22657430203120674,0.1660369485616684
0.05318345498802736,0.012457524227091562,0.21792914759655546,0.2575889378786087
0.07919605262749771,0.018217910396418485,0.21916027474171274,0.2664277171716094
0.10927499026208334,0.02491762891463821,0.21044061076682372,0.3081604642793536
0.14362211646425416,0.0322542820715766,0.20461889329083394,0.35121952649205923
0.18704523627515116,0.0412655897249424,0.21950298870507653,0.4434829195961356
0.24008948412480824,0.053099634899294285,0.21857676191701436,0.5434829210862517
0.29451231049525317,0.0651883317625827,0.23728723198793725,0.5574926566332579
0.3421488346959155,0.07670890967218921,0.2537358201713965,0.4900981690734625
0.3893131661397994,0.08893980620378364,0.2590151633622277,0.4872441883198917
0.43411600845323656,0.10081109376182136,0.2637157345192424,0.4634891743771732
0.48776360132020025,0.11529616831757672,0.26677255520928417,0.555687106680125
0.5458466518619187,0.13116948618197807,0.2582100566583689,0.6021298016421497
0.6120327570201034,0.14864962300046147,0.2654767987896771,0.6845550159923732
0.6874939776670067,0.16916711650002994,0.2917224093821842,0.782007887493819
0.771968266854449,0.194533862222799,0.26212061990362984,0.8820077846758068
0.8493178753983408,0.21528626078497304,0.28483411478641263,0.8008510465733707
0.9275509225973482,0.23819254399850914,0.29611829275800416,0.8151752869598567
1.013130084474648,0.2643017352165913,0.2999899140724887,0.8947336371056736
1.1052321301466088,0.29279121878600894,0.31453870102717124,0.9640766303054988
1.2019391548873513,0.3242538088855806,0.3486698431364945,1.016963283997029
1.3017986180201795,0.36055490374769283,0.35073944318175176,1.0625291462056339
1.4044240920890592,0.39810214647140735,0.3556626186721435,1.0927846706472337
1.5137414316576316,0.4387090554930162,0.35267354668019657,1.1661561555229127
1.6312875009179166,0.4819732083641902,0.3243280586815316,1.252552007790655
1.7593265782440095,0.5250199072396693,0.3696638879775428,1.3508154428564012
1.8941412193513072,0.5772574173857515,0.3211397760215089,1.4458127445541322
2.0408197220171895,0.6260507295711668,0.3730200703643611,1.5458127460442483
2.194082905675453,0.6860289967552013,0.3177835936346906,1.6458127475343645
2.359136773654756,0.7403203961022222,0.37609849107933147,1.7375366291962564
2.529646879908356,0.807654124091566,0.43762522012021077,1.8332355893217027
2.7044967047865294,0.889463323348582,0.3728368115050019,1.9304198077879846
2.8932383987663663,0.9632859263923549,0.4408549649114976,2.0266525051556528
3.0848321878096936,1.0536847430358567,0.36975447692807617,2.1184930033050478
3.291680646513083,1.133855219559251,0.4442084832116003,2.2184136263094842
3.501022059424868,1.2334874951318113,0.3663982945412579,2.3184136277996004
3.7268108844961625,1.3201283991613921,0.44756466209764756,2.418413524981588
3.9538468005410072,1.4291181222036804,0.3630421121544396,2.5184135264717042
4.198615313914823,1.5221007752125943,0.4509186044911489,2.618346785660833
4.441673797652169,1.6397869033520749,0.3602846216183787,2.7005083090625703
4.702303889805673,1.737973513189352,0.30686744456157744,2.7851149938069284
4.976260135015172,1.8247839381287412,0.21041700372200045,2.873814088758081
5.267082470282409,1.8868973162633926,0.31022362694839567,2.9738140902481973
5.559791128323652,1.9807321297037401,0.35789855310310964,3.0738140917383134
5.8547422584053646,2.0910454941488132,0.46358643881830375,3.1490507698617876
6.1360113893037775,2.2316585536506675,0.5691245562998268,3.1445883116684854
6.409326771115687,2.406507732327217,0.5430613984214415,3.2445883131586015
6.6882238378000265,2.574849637618625,0.5581523319679823,3.257645942736417
6.964071611727059,2.7470830810137703,0.6594863568831191,3.2520201937295496
7.219357720476113,2.945001859694333,0.5658976830471281,3.2302142386324704
7.491590078544543,3.117922759815935,0.5490393516685471,3.225090610794723
7.764480201559974,3.2848726354519497,0.467956530450452,3.199082371778786
8.054204977626195,3.4312989041108213,0.39873510736168183,3.24624549318105
8.356258557452989,3.558554988736826,0.3465713370541406,3.2776588620617986
8.673681310696534,3.6731915236547454,0.4136707604273504,3.374888730235398
8.991860000545534,3.8128727260575834,0.3269159126172828,3.474888731725514
9.32972371785753,3.927436423746031,0.3349924069783988,3.567586471326649
9.67549990249575,4.047805470977597,0.4155140117682917,3.6612822534516454
10.017371243611338,4.198640013420633,0.4184999650346031,3.7366706179454923
10.366528528251377,4.353936293462215,0.4149454187254896,3.8213576646521688
10.725269978582759,4.511970349741275,0.2833804208227161,3.9200789676979184
11.104829437633182,4.622504835621775,0.4160592932856676,3.9532677056267858
11.46849902089033,4.783193781129196,0.2826213905979107,3.9758835872635245
11.859917412526178,4.8968595762476905,0.30926621878969424,4.075883588753641
12.250602386430629,5.021690700266523,0.24917415067871804,4.101433387957513
12.648935010025456,5.123051380526498,0.287469971542335,4.1102660074830055
13.052684479164954,5.242423759378215,0.4287741756680905,4.210266008973122
13.43677837426419,5.418007751380087,0.3153184471058108,4.2232435224577785
13.84208336299302,5.5502189437303056,0.22135855453577924,4.26323742326349
14.259430617436479,5.644141418283958,0.31200057227368,4.277851820923388
14.665848486921135,5.775225313536954,0.3384144330728035,4.27034509414807
15.069917207847263,5.917438878967229,0.2663882263996813,4.28364598704502
15.483089630040675,6.030182718743863,0.17768066020254336,4.282786754774861
15.911227726350814,6.107065358674844,0.03169129232292006,4.349864018964581
16.348623023126283,6.120931623335355,-0.08718148146512361,4.376150350901298
16.78636922206923,6.082671278056324,-0.23465718537014277,4.394150528940372
17.217438910379652,5.979619212028081,-0.24642831351658917,4.432164307567291
17.649255381434703,5.87099974581981,-0.303691650872952,4.452680688234977
18.079903072432092,5.736040877513938,-0.3506814729295876,4.512996010365896
18.504564253147887,5.580699408470975,-0.44637472524280203,4.521814795094542
18.91219878614757,5.385608921430646,-0.4119910787027637,4.519139416166581
19.319945198922703,5.207423551464881,-0.26264769110792285,4.449799582012929
19.75164403913289,5.091357602164336,-0.14171223282509593,4.470292979502119
20.198032540482377,5.02767200007324,-0.1400517446114162,4.509085828089155
20.646206823734374,4.964490779469344,-0.11685986338517561,4.526058492832817
21.100375204106772,4.911173800402003,-0.021312564662241948,4.572872379445471
21.562033648207237,4.901333184962586,-0.012220642052611983,4.6176331244641915
22.024690202177904,4.895678943344552,0.1430669288881775,4.626911036320962
22.48104779771288,4.961417753419644,0.2648208832300193,4.610681578167714
22.923380800580386,5.081374153405845,0.3523841074281842,4.583099642419256
23.352247148010196,5.239082304556042,0.38517538097563,4.569444221095182
23.775260836852667,5.410583144553615,0.4533940992668265,4.564571382594295
24.188604821620096,5.611984191845993,0.5687667122632201,4.597995558870025
24.577113343104447,5.860330475648428,0.6884520369951637,4.611016676877625
24.929347830352125,6.1501268279568695,0.6981317007977318,4.561261446331628
25.28236264691101,6.446341430331548,0.6981317007977318,4.608281147782691
25.635934312496477,6.743023284519048,0.6981317007977318,4.615550295566209
25.986746468578705,7.03738963530015,0.6981317007977318,4.5795274573611096
26.343403125035017,7.336660104189564,0.6478495261658439,4.655821991269477
26.718116158461502,7.620249176760611,0.6981317007977318,4.699283131514676
27.076829613286357,7.921245504402475,0.6981317007977318,4.682671587099321
27.438734402955355,8.224919679935022,0.6981317007977318,4.7243315047817305
27.80076435574188,8.528698879793323,0.5712989353727485,4.725965393241495
28.202673990054905,8.787047466092737,0.5460294020612289,4.777816930320114
28.60777475735953,9.033209100082601,0.47056204079097136,4.740276170428842
29.033827701690257,9.249930798861369,0.6078522727426507,4.780056548770517
29.424456532120523,9.521701738645115,0.6981317007977318,4.758679721038789
29.792748838578433,9.830735677159376,0.6981317007977318,4.807714614551514
30.155143651319605,10.134821030871052,0.5939248176987004,4.7307283016853034
30.545574288348295,10.398461264550214,0.5922240946023228,4.711074772756547
30.936648575347004,10.66156885759304,0.6244841714452454,4.713435089914128
31.32551792926469,10.941827154513193,0.5352380318899327,4.793371333507821
31.743558666089363,11.18971485210652,0.4272102567606884,4.8601066682022065
32.19266440302188,11.394169704535896,0.3182460149028121,4.9345491144340485
32.66348613843556,11.549279066515622,0.2981243862395156,4.957136478973553
33.13962796407579,11.695589045468562,0.33607422069144044,4.981140914140269
