0,1,2,3
0.0,0.0,1.3412663114877772,0.0
0.002081688992365075,0.00890952187412388,0.6981317007977318,0.09149481356143951
0.02336628194429288,0.02676941596984503,0.6956505433619363,0.2778506278991699
0.059170573032883825,0.056661713105812674,0.6891188395103424,0.4664222002029419
0.109188851177883,0.09786956127808637,0.6702661824158391,0.6480675041675568
0.17443662456731765,0.14959065710651206,0.6555941094314371,0.8326069712638855
0.25365548793430714,0.2105154446577758,0.6419438845402479,0.9993727058172226
0.34403882851776457,0.2780832890732494,0.6224399441701739,1.128475159406662
0.4416118451688544,0.3481015826288222,0.5827504006921194,1.2009602412581444
0.5525547796852235,0.42122479782342986,0.5680280025583074,1.3287339583039284
0.6748036311142814,0.49924277839159853,0.5660041563662085,1.4502271190285683
0.8061349228780793,0.5826835137764457,0.5804960202068931,1.5559647977352142
0.9505949625372374,0.6774316199104666,0.6000362650850792,1.727596789598465
1.1082366346430752,0.7852884831741869,0.5800669215973773,1.910078525543213
1.2832086057045249,0.8999413343800755,0.6228493358322342,2.091900259256363
1.46191766835266,1.0282936379544367,0.6579640330885131,2.2002555057406425
1.642632612645169,1.1679587753590872,0.6796748604965066,2.2839492484927177
1.8283959529394933,1.318078543914643,0.6981317007977318,2.3883878141641617
2.019497806879399,1.4784320390729122,0.6981317007977318,2.4946575313806534
2.2187809131080076,1.6456504200092004,0.6981317007977318,2.601456195116043
2.426359370916817,1.8198294273969209,0.6981317007977318,2.709744319319725
2.6376086740153926,1.9970886397133931,0.6981317007977318,2.7576638013124466
2.862628918946048,2.1859030442421274,0.6981317007977318,2.937430679798126
3.097073317203439,2.3826252523514837,0.6981317007977318,3.0604542642831802
3.344232380442183,2.5900163311572357,0.6765106587077865,3.226432427763939
3.6100115623637112,2.803412151380881,0.6717208333143767,3.408465191721916
3.886878150061192,3.023537408331741,0.6861886774224918,3.537092536687851
4.17251278989545,3.257457510665473,0.6981317007977318,3.691961020231247
4.4659108855195395,3.503647744491763,0.6981317007977318,3.8300401270389557
