0,1,2,3
0.0,0.0,0.26391838331104706,0.0
0.007208327493764117,0.0019478459229244072,0.26171777395383716,0.07466866075992584
0.01627085650393379,0.00437535053918604,0.2589859671469834,0.09382015280425549
0.03189478312847428,0.008514691800685342,0.26149947397619416,0.16162958554923534
0.055000455504765455,0.014698411409719728,0.25347187810984434,0.23918831162154675
0.08783549968130751,0.023204114875035597,0.24534018833548735,0.33918831311166286
0.11994676822774555,0.031244267724727035,0.23956449494875637,0.33102532010525465
0.16144044445592948,0.04137931250193967,0.22522906074195145,0.42713514249771833
0.2114608968717304,0.05283982062146836,0.24245183258122785,0.5131655586883426
0.2679150732118126,0.06680189429834904,0.2619697383811192,0.5815508170053363
0.326988907001975,0.08264146662034737,0.241443150812808,0.6116052558645606
0.3884258468238133,0.09777011767474912,0.243772910865648,0.6327221868559718
0.4544251300108745,0.1141854114512127,0.2594498364949795,0.6801005257293582
0.5159076372556594,0.13050486894251778,0.2718472188270555,0.6361150359734893
0.58498340361204,0.14975959113217452,0.252051634599601,0.7170917531475425
0.6610918106372489,0.16935967273955818,0.2784284368190016,0.7859168415889144
0.7406026407262633,0.1920881282590215,0.3061825728705901,0.8269555484876037
0.8194301055532675,0.21700734180128634,0.2993893465807091,0.8267246467003133
0.8968538024196692,0.24090550447225328,0.32423514107922474,0.8102808781841304
0.9704166056795778,0.2656296889315835,0.32865407839877914,0.7760651596763637
1.0489449197612493,0.2924095504569633,0.340072636611142,0.8296901286521461
1.1309290006921393,0.32141704366590734,0.33795598593804943,0.8696449958661105
1.2186164047473862,0.3522337958105417,0.3218071503533455,0.9294489250460174
1.314054942637749,0.384052643482069,0.32729433111400713,1.0060295016446617
1.4149393405746917,0.418303355849426,0.3349706172647153,1.0654000678041484
1.5234107158701384,0.45606095854878786,0.3399688524876446,1.1485502087452915
1.6406442053045456,0.4975266587013153,0.310529215975733,1.2435069494822528
1.7680862857212705,0.5384242398124859,0.35544955197311906,1.338435504672816
1.9029381855052634,0.5884834964763621,0.30717303708968574,1.4384354018548038
2.0495806409109174,0.6350004307611066,0.35880573435993734,1.53843540334492
2.2021724991375162,0.6922284805841818,0.4135015449739952,1.6297031902649906
2.3605344711587315,0.7617178039730768,0.3554606624199886,1.7293721475580242
2.5311801296945067,0.8250664534069687,0.41655147141363086,1.8202470206597354
2.7067463506835607,0.9027444342458645,0.35211856838586825,1.9198272489884403
2.895532943495679,0.9721105214693878,0.4196204247935966,2.011269044218352
3.0871830903144497,1.0576089772210195,0.3491887456468414,2.0985653364041355
3.2937714100350104,1.1328297297095191,0.4229766071804149,2.1985653378942516
