0,1,2,3
0.0,0.0,1.369120787475678,0.0
0.0016675130819448721,0.008155892124423431,0.6981317007977318,0.0832461267709732
0.005545578271046878,0.011409975194280372,0.6968207067594714,0.0506245456635952
0.01701149050901977,0.021005430641989797,0.691802794282473,0.14951251074671745
0.034864086609354375,0.035794011488510226,0.684022404171098,0.23182262852787971
0.06005341724192326,0.05633177729454324,0.6731145420421145,0.3250080309808254
0.08963854606975305,0.0799210705237945,0.6695890907838262,0.37838269025087357
0.12105076851486121,0.1047865325051078,0.6644805442430133,0.4006268735975027
0.15448471871628597,0.1309756587619732,0.6633402483911346,0.42469981871545315
0.18858876675432829,0.15762698511469833,0.649837807808214,0.43282551784068346
0.23092476036024184,0.1898001602006006,0.6319917218830904,0.5317376749590039
0.28102294485751744,0.22648053328750833,0.6175997177187301,0.6209088386967778
0.3397965260991668,0.2682269128035148,0.5934047060606665,0.7209087358787656
0.407853277121123,0.3141310541332595,0.5901740994105407,0.8209087373688817
0.4808795177280822,0.363044601454917,0.5916322967422847,0.8789406651630998
0.5598868102491201,0.4161313629624432,0.6235784220641296,0.9518590504303575
0.6418337407397059,0.47507784598497865,0.657457561346387,1.0094546684995294
0.7293219464555527,0.5426221597134723,0.6589962908138747,1.1052791709080338
0.8239304871202455,0.6158962740722836,0.6362411440431252,1.1966566676273942
0.9279006343897144,0.6927008454502682,0.6114759081173015,1.2926226714625955
1.0414990265579644,0.7723467233421963,0.5649131137456525,1.3873737985268235
1.1657221793638122,0.8510812244448952,0.5197060706930029,1.470731564797461
1.300884891410906,0.9284174908233259,0.48077042683138876,1.557236553169787
1.447095339938108,1.0046794684536418,0.42542558137614483,1.6490416759625077
1.605875657096917,1.0766221958453774,0.40068631306652913,1.743185163475573
1.7742309206570144,1.1479378976270118,0.33932283111841416,1.828371518291533
1.9546838487088736,1.2116332983294236,0.27509742313425967,1.9136447766795754
2.1479650568213318,1.2661876532255374,0.34250056395503425,2.0083277383819222
2.344339768830313,1.3362056132609985,0.2725295611103556,2.084839136339724
2.5547601186966498,1.39501460019377,0.34585674634185254,2.18483913782984
2.760732475155622,1.4692347272643749,0.2881555498381118,2.189366092905402
2.979916662066088,1.5342020579373852,0.34358841659166056,2.286098463460803
3.200371736157586,1.6130763555716015,0.322736226503817,2.3414011728018522
3.431215623146355,1.6902772192762776,0.3122838637409293,2.4341091495007277
3.6723701608108867,1.7681333741720928,0.3973331874619002,2.5341091509908438
3.9152603709239493,1.870063036700092,0.3639015553934734,2.63410915248096
4.168373639567984,1.9664647052780742,0.3416874187452671,2.7084978949278593
4.430577903737839,2.059714132749316,0.2534116713677411,2.782921699807048
4.709662807123294,2.1319913218232704,0.26596414641544086,2.882921701297164
4.99746688553394,2.210394327504128,0.3660485379786642,2.98292170278728
5.279431079912515,2.3184780220028594,0.416443616363712,3.0197001826018095
5.564738045661662,2.444673192960568,0.3117407933246465,3.1197000797837973
5.868672534148513,2.542615472046717,0.3817419724039426,3.1932563837617636
6.168214759353834,2.6628619056814227,0.28099414374937076,3.2277662474662066
6.4791716638446495,2.7526137020364487,0.24923482782732959,3.2365039996802807
6.784837849910272,2.830414005265751,0.23455876404741752,3.154119599610567
7.095793021446532,2.904718989758953,0.21974181339208593,3.1970978938043118
7.4093002197149715,2.9747403019974517,0.15464230562078085,3.212316104210913
7.733143933797519,3.0252233045664796,0.19344883586352335,3.277549155987799
8.063609295863921,3.0899610139971694,0.26662852526217584,3.3674668008461595
8.390237827329798,3.1791736503588406,0.3572620081164082,3.3859281158074737
8.709259885734918,3.2982582534259617,0.3273673106437069,3.4052344476804137
9.039351686057978,3.4103527896484453,0.44370687989182755,3.4860548144206405
9.35951595231588,3.5625322813859794,0.41003874034106447,3.5449083922430873
9.692228429227091,3.7071548305260844,0.3321663922918554,3.627854379825294
10.044636714380609,3.8287170920963667,0.45727998257945845,3.72785438131541
