0,1,2,3
0.0,0.0,0.316044318013096,0.0
0.009777430311447432,0.0031972689794732053,0.3194967948617753,0.1028691753745079
0.03096100285405614,0.010205452138786847,0.3251369446231004,0.22312740236520767
0.06743826736338772,0.02250194732954269,0.33282276839110203,0.38494085520505905
0.11708711218789869,0.0396646530094627,0.32685137394926744,0.5253157392144203
0.1788735627526302,0.06061091547678661,0.32303469992696476,0.6524041220545769
0.25293560930488274,0.08540398346750985,0.29792410242632344,0.7810174748301506
0.3438555547408698,0.11332214995145348,0.2662041980035614,0.9510972872376442
0.444316445642899,0.14071541008340063,0.2377212200341467,1.0412867665290833
0.5614509507879678,0.16909742831440985,0.20969026350365869,1.205239862203598
0.6929389598457089,0.19708052994715214,0.18691306778187486,1.344326987862587
0.8350035794338806,0.22394787865182925,0.18181289871772124,1.4458288475871086
0.9898540140328288,0.25241605921392785,0.1289713123430005,1.5744552835822105
1.1607325694650708,0.2745775020865968,0.10848396772041591,1.7230963483452797
1.346719204281422,0.29483359570068585,0.12234096454526766,1.8708644434809685
1.5407782974398843,0.31869413399323215,0.16122055167216914,1.9552047699689865
1.7452210302084383,0.3519430741144214,0.21181489926303348,2.0712875947356224
1.9557290295197396,0.39721082591916484,0.2785254608717971,2.1532019674777985
2.1586160954355447,0.45522811429188004,0.3369149677512431,2.1101935282349586
2.367410972516682,0.528362610114957,0.4022040389888673,2.21232807636261
2.5832151446721308,0.6201643380873788,0.41768550381789205,2.3451865166425705
2.8097084528964476,0.7206819184273577,0.389526905367543,2.477962926030159
3.056955423365912,0.82217729208097,0.3567361046536946,2.6726835817098618
3.3224657313425086,0.9211279629668288,0.4016516717388952,2.8334953486919403
3.598958525318168,1.038565925876169,0.3595850700591893,3.003996342420578
3.8966197285280857,1.1504654664728389,0.2801435598493257,3.1799952685832977
4.218238892819068,1.2429984398826734,0.18613346164924727,3.3466586023569107
4.542022177752216,1.3039711216713545,0.13949297829542417,3.2947425320744514
4.873398018723096,1.3504978940200483,0.042666110192446,3.3462619222700596
5.212955069287013,1.364994270009999,-0.03160867107884073,3.398663494735956
5.540528941641268,1.3546366455328234,-0.1413772301368662,3.277375813573599
5.852465348927232,1.310239750768218,-0.13800885969881407,3.1508000008761883
6.166348227922076,1.2666439991064398,-0.24052977758690453,3.168959628790617
6.480312509724762,1.1896353802224233,-0.29726397268631616,3.2327062599360943
6.7989505242587756,1.0920235105587985,-0.34097851085764286,3.3325404934585094
